market id,market symbol,market name,trade quantity,trade price,date/time [utc]
282333,OPHELIA.CAT1.SC,Hurricane Ophelia to make first Landfall as Category 1 or Higher in South Carolina,5,50.0,Sep/10/2005 14:33:06
282333,OPHELIA.CAT1.SC,Hurricane Ophelia to make first Landfall as Category 1 or Higher in South Carolina,20,51.0,Sep/10/2005 16:56:47
282333,OPHELIA.CAT1.SC,Hurricane Ophelia to make first Landfall as Category 1 or Higher in South Carolina,1,51.0,Sep/10/2005 17:36:57
282333,OPHELIA.CAT1.SC,Hurricane Ophelia to make first Landfall as Category 1 or Higher in South Carolina,8,59.9,Sep/10/2005 19:36:30
282333,OPHELIA.CAT1.SC,Hurricane Ophelia to make first Landfall as Category 1 or Higher in South Carolina,10,58.0,Sep/10/2005 19:43:16
282333,OPHELIA.CAT1.SC,Hurricane Ophelia to make first Landfall as Category 1 or Higher in South Carolina,5,55.0,Sep/10/2005 19:58:14
282333,OPHELIA.CAT1.SC,Hurricane Ophelia to make first Landfall as Category 1 or Higher in South Carolina,11,55.0,Sep/10/2005 19:58:45
282333,OPHELIA.CAT1.SC,Hurricane Ophelia to make first Landfall as Category 1 or Higher in South Carolina,2,59.9,Sep/10/2005 19:58:58
282333,OPHELIA.CAT1.SC,Hurricane Ophelia to make first Landfall as Category 1 or Higher in South Carolina,5,60.0,Sep/10/2005 19:59:13
282333,OPHELIA.CAT1.SC,Hurricane Ophelia to make first Landfall as Category 1 or Higher in South Carolina,4,55.0,Sep/10/2005 19:59:38
282333,OPHELIA.CAT1.SC,Hurricane Ophelia to make first Landfall as Category 1 or Higher in South Carolina,1,55.0,Sep/10/2005 20:00:00
282333,OPHELIA.CAT1.SC,Hurricane Ophelia to make first Landfall as Category 1 or Higher in South Carolina,2,65.0,Sep/10/2005 20:10:43
282333,OPHELIA.CAT1.SC,Hurricane Ophelia to make first Landfall as Category 1 or Higher in South Carolina,2,57.0,Sep/10/2005 20:13:08
282333,OPHELIA.CAT1.SC,Hurricane Ophelia to make first Landfall as Category 1 or Higher in South Carolina,3,50.0,Sep/10/2005 20:13:40
282333,OPHELIA.CAT1.SC,Hurricane Ophelia to make first Landfall as Category 1 or Higher in South Carolina,5,50.0,Sep/10/2005 20:13:58
282333,OPHELIA.CAT1.SC,Hurricane Ophelia to make first Landfall as Category 1 or Higher in South Carolina,5,25.0,Sep/10/2005 21:37:58
282333,OPHELIA.CAT1.SC,Hurricane Ophelia to make first Landfall as Category 1 or Higher in South Carolina,5,25.0,Sep/10/2005 22:03:20
282333,OPHELIA.CAT1.SC,Hurricane Ophelia to make first Landfall as Category 1 or Higher in South Carolina,10,23.0,Sep/10/2005 23:56:33
282333,OPHELIA.CAT1.SC,Hurricane Ophelia to make first Landfall as Category 1 or Higher in South Carolina,1,12.0,Sep/11/2005 04:48:58
282333,OPHELIA.CAT1.SC,Hurricane Ophelia to make first Landfall as Category 1 or Higher in South Carolina,1,20.0,Sep/11/2005 12:37:04
282333,OPHELIA.CAT1.SC,Hurricane Ophelia to make first Landfall as Category 1 or Higher in South Carolina,6,5.0,Sep/11/2005 14:35:17
282333,OPHELIA.CAT1.SC,Hurricane Ophelia to make first Landfall as Category 1 or Higher in South Carolina,1,3.0,Sep/11/2005 15:18:24
282333,OPHELIA.CAT1.SC,Hurricane Ophelia to make first Landfall as Category 1 or Higher in South Carolina,1,4.0,Sep/11/2005 16:29:37
282333,OPHELIA.CAT1.SC,Hurricane Ophelia to make first Landfall as Category 1 or Higher in South Carolina,5,3.9,Sep/11/2005 16:29:37
282333,OPHELIA.CAT1.SC,Hurricane Ophelia to make first Landfall as Category 1 or Higher in South Carolina,14,3.8,Sep/11/2005 16:29:37
282333,OPHELIA.CAT1.SC,Hurricane Ophelia to make first Landfall as Category 1 or Higher in South Carolina,20,4.0,Sep/11/2005 16:33:31
282333,OPHELIA.CAT1.SC,Hurricane Ophelia to make first Landfall as Category 1 or Higher in South Carolina,12,4.0,Sep/11/2005 17:20:22
282333,OPHELIA.CAT1.SC,Hurricane Ophelia to make first Landfall as Category 1 or Higher in South Carolina,50,5.0,Sep/11/2005 20:22:39
282333,OPHELIA.CAT1.SC,Hurricane Ophelia to make first Landfall as Category 1 or Higher in South Carolina,10,5.0,Sep/11/2005 23:50:36
282333,OPHELIA.CAT1.SC,Hurricane Ophelia to make first Landfall as Category 1 or Higher in South Carolina,34,5.0,Sep/12/2005 00:14:40
282333,OPHELIA.CAT1.SC,Hurricane Ophelia to make first Landfall as Category 1 or Higher in South Carolina,10,4.0,Sep/12/2005 02:47:53
282333,OPHELIA.CAT1.SC,Hurricane Ophelia to make first Landfall as Category 1 or Higher in South Carolina,51,2.3,Sep/12/2005 02:48:10
282333,OPHELIA.CAT1.SC,Hurricane Ophelia to make first Landfall as Category 1 or Higher in South Carolina,1,2.4,Sep/12/2005 04:56:30
282333,OPHELIA.CAT1.SC,Hurricane Ophelia to make first Landfall as Category 1 or Higher in South Carolina,5,6.0,Sep/12/2005 13:18:28
282333,OPHELIA.CAT1.SC,Hurricane Ophelia to make first Landfall as Category 1 or Higher in South Carolina,1,4.0,Sep/12/2005 16:21:32
282333,OPHELIA.CAT1.SC,Hurricane Ophelia to make first Landfall as Category 1 or Higher in South Carolina,10,4.0,Sep/12/2005 16:28:53
282333,OPHELIA.CAT1.SC,Hurricane Ophelia to make first Landfall as Category 1 or Higher in South Carolina,4,4.0,Sep/12/2005 17:28:40
282333,OPHELIA.CAT1.SC,Hurricane Ophelia to make first Landfall as Category 1 or Higher in South Carolina,1,8.0,Sep/12/2005 17:37:02
282333,OPHELIA.CAT1.SC,Hurricane Ophelia to make first Landfall as Category 1 or Higher in South Carolina,4,8.0,Sep/12/2005 18:34:22
282333,OPHELIA.CAT1.SC,Hurricane Ophelia to make first Landfall as Category 1 or Higher in South Carolina,4,10.0,Sep/12/2005 18:34:52
282333,OPHELIA.CAT1.SC,Hurricane Ophelia to make first Landfall as Category 1 or Higher in South Carolina,1,5.0,Sep/12/2005 20:24:21
282333,OPHELIA.CAT1.SC,Hurricane Ophelia to make first Landfall as Category 1 or Higher in South Carolina,4,10.0,Sep/12/2005 20:55:19
