market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
571659,DEM.GA.OBAMA,Barack Obama to Win,2008-01-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571659,DEM.GA.OBAMA,Barack Obama to Win,2008-01-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571659,DEM.GA.OBAMA,Barack Obama to Win,2008-01-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571659,DEM.GA.OBAMA,Barack Obama to Win,2008-01-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571659,DEM.GA.OBAMA,Barack Obama to Win,2008-01-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571659,DEM.GA.OBAMA,Barack Obama to Win,2008-01-26,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571659,DEM.GA.OBAMA,Barack Obama to Win,2008-01-27,80.0,80.0,80.0,85.0,2,2,80.0,80.0
571659,DEM.GA.OBAMA,Barack Obama to Win,2008-01-28,0.0,0.0,0.0,85.0,2,0,80.0,80.0
571659,DEM.GA.OBAMA,Barack Obama to Win,2008-01-29,0.0,0.0,0.0,85.0,2,0,80.0,80.0
571659,DEM.GA.OBAMA,Barack Obama to Win,2008-01-30,85.0,85.0,80.1,85.0,8,6,85.0,80.0
571659,DEM.GA.OBAMA,Barack Obama to Win,2008-01-31,85.0,85.0,85.0,85.0,15,7,85.0,80.0
571659,DEM.GA.OBAMA,Barack Obama to Win,2008-02-01,88.9,90.0,88.9,90.0,45,32,90.0,80.0
571659,DEM.GA.OBAMA,Barack Obama to Win,2008-02-02,91.3,91.3,91.3,91.3,55,10,91.3,80.0
571659,DEM.GA.OBAMA,Barack Obama to Win,2008-02-03,0.0,0.0,0.0,93.0,55,0,91.3,80.0
571659,DEM.GA.OBAMA,Barack Obama to Win,2008-02-04,98.4,98.4,91.0,91.0,60,15,98.4,80.0
