market id,market symbol,market name,trade quantity,trade price,date/time [utc]
571660,DEM.GA.CLINTON,Hillary Clinton to Win,1,25.0,Jan/28/2008 05:09:12
571660,DEM.GA.CLINTON,Hillary Clinton to Win,9,25.0,Jan/28/2008 13:47:33
571660,DEM.GA.CLINTON,Hillary Clinton to Win,1,30.0,Jan/28/2008 13:47:33
571660,DEM.GA.CLINTON,Hillary Clinton to Win,2,25.1,Jan/28/2008 23:06:32
571660,DEM.GA.CLINTON,Hillary Clinton to Win,7,30.0,Jan/31/2008 06:48:51
571660,DEM.GA.CLINTON,Hillary Clinton to Win,20,10.0,Feb/01/2008 18:28:18
571660,DEM.GA.CLINTON,Hillary Clinton to Win,20,10.0,Feb/01/2008 18:28:18
571660,DEM.GA.CLINTON,Hillary Clinton to Win,1,7.0,Feb/03/2008 14:39:18
571660,DEM.GA.CLINTON,Hillary Clinton to Win,5,5.0,Feb/03/2008 14:40:22
571660,DEM.GA.CLINTON,Hillary Clinton to Win,2,7.1,Feb/03/2008 19:30:25
571660,DEM.GA.CLINTON,Hillary Clinton to Win,1,4.0,Feb/04/2008 10:10:08
571660,DEM.GA.CLINTON,Hillary Clinton to Win,4,4.0,Feb/04/2008 20:34:10
571660,DEM.GA.CLINTON,Hillary Clinton to Win,20,10.0,Feb/04/2008 20:34:27
571660,DEM.GA.CLINTON,Hillary Clinton to Win,27,19.2,Feb/04/2008 20:34:38
571660,DEM.GA.CLINTON,Hillary Clinton to Win,6,21.0,Feb/04/2008 20:35:03
571660,DEM.GA.CLINTON,Hillary Clinton to Win,25,24.0,Feb/04/2008 20:35:15
571660,DEM.GA.CLINTON,Hillary Clinton to Win,6,26.0,Feb/04/2008 20:35:36
571660,DEM.GA.CLINTON,Hillary Clinton to Win,1,26.0,Feb/04/2008 20:36:18
571660,DEM.GA.CLINTON,Hillary Clinton to Win,29,26.0,Feb/04/2008 20:40:50
571660,DEM.GA.CLINTON,Hillary Clinton to Win,20,6.0,Feb/05/2008 21:31:27
571660,DEM.GA.CLINTON,Hillary Clinton to Win,10,6.0,Feb/05/2008 21:56:17
