market id,market symbol,market name,trade quantity,trade price,date/time [utc]
571659,DEM.GA.OBAMA,Barack Obama to Win,2,80.0,Jan/27/2008 20:12:09
571659,DEM.GA.OBAMA,Barack Obama to Win,1,85.0,Jan/30/2008 19:48:36
571659,DEM.GA.OBAMA,Barack Obama to Win,5,80.1,Jan/31/2008 02:43:40
571659,DEM.GA.OBAMA,Barack Obama to Win,7,85.0,Jan/31/2008 14:00:52
571659,DEM.GA.OBAMA,Barack Obama to Win,2,88.9,Feb/01/2008 18:27:26
571659,DEM.GA.OBAMA,Barack Obama to Win,20,90.0,Feb/01/2008 18:27:49
571659,DEM.GA.OBAMA,Barack Obama to Win,10,89.0,Feb/01/2008 18:27:49
571659,DEM.GA.OBAMA,Barack Obama to Win,10,91.3,Feb/02/2008 22:03:08
571659,DEM.GA.OBAMA,Barack Obama to Win,2,98.4,Feb/04/2008 14:17:25
571659,DEM.GA.OBAMA,Barack Obama to Win,2,94.5,Feb/04/2008 15:19:50
571659,DEM.GA.OBAMA,Barack Obama to Win,10,94.5,Feb/04/2008 17:12:16
571659,DEM.GA.OBAMA,Barack Obama to Win,1,91.0,Feb/04/2008 20:36:18
571659,DEM.GA.OBAMA,Barack Obama to Win,1,98.6,Feb/05/2008 13:44:23
571659,DEM.GA.OBAMA,Barack Obama to Win,4,91.0,Feb/05/2008 21:13:00
571659,DEM.GA.OBAMA,Barack Obama to Win,2,92.1,Feb/05/2008 21:13:00
571659,DEM.GA.OBAMA,Barack Obama to Win,6,90.0,Feb/05/2008 21:13:45
571659,DEM.GA.OBAMA,Barack Obama to Win,5,90.0,Feb/05/2008 21:15:20
571659,DEM.GA.OBAMA,Barack Obama to Win,3,90.0,Feb/05/2008 21:16:28
571659,DEM.GA.OBAMA,Barack Obama to Win,5,95.0,Feb/05/2008 21:30:36
571659,DEM.GA.OBAMA,Barack Obama to Win,5,95.0,Feb/05/2008 21:46:00
571659,DEM.GA.OBAMA,Barack Obama to Win,22,98.0,Feb/06/2008 00:24:12
571659,DEM.GA.OBAMA,Barack Obama to Win,5,98.7,Feb/06/2008 01:25:04
571659,DEM.GA.OBAMA,Barack Obama to Win,5,98.0,Feb/06/2008 01:31:44
