market id,market symbol,market name,trade quantity,trade price,date/time [utc]
79419,OPPORTUNTY.MARS.PICS,Opportunity to Transmit Pictures to Earth within 2 weeks of landing on Mars,17,56.0,Jan/07/2004 15:19:36
79419,OPPORTUNTY.MARS.PICS,Opportunity to Transmit Pictures to Earth within 2 weeks of landing on Mars,10,56.0,Jan/07/2004 15:20:04
79419,OPPORTUNTY.MARS.PICS,Opportunity to Transmit Pictures to Earth within 2 weeks of landing on Mars,10,59.0,Jan/07/2004 15:22:10
79419,OPPORTUNTY.MARS.PICS,Opportunity to Transmit Pictures to Earth within 2 weeks of landing on Mars,10,59.0,Jan/07/2004 15:22:26
79419,OPPORTUNTY.MARS.PICS,Opportunity to Transmit Pictures to Earth within 2 weeks of landing on Mars,7,56.0,Jan/07/2004 15:22:50
79419,OPPORTUNTY.MARS.PICS,Opportunity to Transmit Pictures to Earth within 2 weeks of landing on Mars,1,60.0,Jan/07/2004 16:20:40
79419,OPPORTUNTY.MARS.PICS,Opportunity to Transmit Pictures to Earth within 2 weeks of landing on Mars,1,60.0,Jan/07/2004 19:47:07
79419,OPPORTUNTY.MARS.PICS,Opportunity to Transmit Pictures to Earth within 2 weeks of landing on Mars,5,60.0,Jan/07/2004 23:54:22
79419,OPPORTUNTY.MARS.PICS,Opportunity to Transmit Pictures to Earth within 2 weeks of landing on Mars,18,60.0,Jan/08/2004 02:32:45
79419,OPPORTUNTY.MARS.PICS,Opportunity to Transmit Pictures to Earth within 2 weeks of landing on Mars,2,64.0,Jan/08/2004 03:07:47
79419,OPPORTUNTY.MARS.PICS,Opportunity to Transmit Pictures to Earth within 2 weeks of landing on Mars,1,65.0,Jan/08/2004 03:08:16
79419,OPPORTUNTY.MARS.PICS,Opportunity to Transmit Pictures to Earth within 2 weeks of landing on Mars,1,65.0,Jan/08/2004 06:58:56
79419,OPPORTUNTY.MARS.PICS,Opportunity to Transmit Pictures to Earth within 2 weeks of landing on Mars,2,57.0,Jan/08/2004 11:58:49
79419,OPPORTUNTY.MARS.PICS,Opportunity to Transmit Pictures to Earth within 2 weeks of landing on Mars,8,55.0,Jan/08/2004 11:58:49
79419,OPPORTUNTY.MARS.PICS,Opportunity to Transmit Pictures to Earth within 2 weeks of landing on Mars,1,55.1,Jan/09/2004 14:25:34
79419,OPPORTUNTY.MARS.PICS,Opportunity to Transmit Pictures to Earth within 2 weeks of landing on Mars,5,63.0,Jan/09/2004 15:22:08
79419,OPPORTUNTY.MARS.PICS,Opportunity to Transmit Pictures to Earth within 2 weeks of landing on Mars,1,64.9,Jan/09/2004 18:35:13
79419,OPPORTUNTY.MARS.PICS,Opportunity to Transmit Pictures to Earth within 2 weeks of landing on Mars,98,65.0,Jan/09/2004 19:30:07
79419,OPPORTUNTY.MARS.PICS,Opportunity to Transmit Pictures to Earth within 2 weeks of landing on Mars,1,65.0,Jan/11/2004 04:28:16
79419,OPPORTUNTY.MARS.PICS,Opportunity to Transmit Pictures to Earth within 2 weeks of landing on Mars,15,63.0,Jan/12/2004 12:54:52
79419,OPPORTUNTY.MARS.PICS,Opportunity to Transmit Pictures to Earth within 2 weeks of landing on Mars,15,63.0,Jan/12/2004 12:55:04
79419,OPPORTUNTY.MARS.PICS,Opportunity to Transmit Pictures to Earth within 2 weeks of landing on Mars,1,65.0,Jan/12/2004 12:55:16
79419,OPPORTUNTY.MARS.PICS,Opportunity to Transmit Pictures to Earth within 2 weeks of landing on Mars,8,65.0,Jan/12/2004 17:05:45
79419,OPPORTUNTY.MARS.PICS,Opportunity to Transmit Pictures to Earth within 2 weeks of landing on Mars,2,66.0,Jan/12/2004 17:35:48
79419,OPPORTUNTY.MARS.PICS,Opportunity to Transmit Pictures to Earth within 2 weeks of landing on Mars,8,66.0,Jan/13/2004 00:58:16
79419,OPPORTUNTY.MARS.PICS,Opportunity to Transmit Pictures to Earth within 2 weeks of landing on Mars,7,67.0,Jan/13/2004 00:58:16
79419,OPPORTUNTY.MARS.PICS,Opportunity to Transmit Pictures to Earth within 2 weeks of landing on Mars,5,65.0,Jan/13/2004 00:58:16
79419,OPPORTUNTY.MARS.PICS,Opportunity to Transmit Pictures to Earth within 2 weeks of landing on Mars,1,67.0,Jan/13/2004 14:49:35
