market id,market symbol,market name,trade quantity,trade price,date/time [utc]
392675,OSAMA.CAPTURE.DEC07,Osama Bin Laden to be captured/neutralised by 31 Dec 2007,1,28.9,Sep/07/2006 11:53:34
392675,OSAMA.CAPTURE.DEC07,Osama Bin Laden to be captured/neutralised by 31 Dec 2007,1,25.5,Sep/08/2006 04:02:41
392675,OSAMA.CAPTURE.DEC07,Osama Bin Laden to be captured/neutralised by 31 Dec 2007,4,27.9,Sep/09/2006 19:52:42
392675,OSAMA.CAPTURE.DEC07,Osama Bin Laden to be captured/neutralised by 31 Dec 2007,1,27.9,Sep/09/2006 21:26:16
392675,OSAMA.CAPTURE.DEC07,Osama Bin Laden to be captured/neutralised by 31 Dec 2007,1,27.9,Sep/09/2006 21:26:48
392675,OSAMA.CAPTURE.DEC07,Osama Bin Laden to be captured/neutralised by 31 Dec 2007,1,27.9,Sep/09/2006 21:26:58
392675,OSAMA.CAPTURE.DEC07,Osama Bin Laden to be captured/neutralised by 31 Dec 2007,1,27.9,Sep/09/2006 21:37:48
392675,OSAMA.CAPTURE.DEC07,Osama Bin Laden to be captured/neutralised by 31 Dec 2007,1,28.0,Sep/12/2006 00:51:13
392675,OSAMA.CAPTURE.DEC07,Osama Bin Laden to be captured/neutralised by 31 Dec 2007,12,27.9,Sep/14/2006 04:04:04
392675,OSAMA.CAPTURE.DEC07,Osama Bin Laden to be captured/neutralised by 31 Dec 2007,1,25.7,Sep/14/2006 04:04:36
392675,OSAMA.CAPTURE.DEC07,Osama Bin Laden to be captured/neutralised by 31 Dec 2007,3,25.9,Sep/18/2006 00:16:26
392675,OSAMA.CAPTURE.DEC07,Osama Bin Laden to be captured/neutralised by 31 Dec 2007,4,26.0,Sep/19/2006 19:23:32
392675,OSAMA.CAPTURE.DEC07,Osama Bin Laden to be captured/neutralised by 31 Dec 2007,3,25.8,Sep/21/2006 03:01:36
392675,OSAMA.CAPTURE.DEC07,Osama Bin Laden to be captured/neutralised by 31 Dec 2007,1,25.0,Sep/21/2006 03:02:03
392675,OSAMA.CAPTURE.DEC07,Osama Bin Laden to be captured/neutralised by 31 Dec 2007,3,23.5,Sep/21/2006 03:02:33
392675,OSAMA.CAPTURE.DEC07,Osama Bin Laden to be captured/neutralised by 31 Dec 2007,5,22.0,Sep/21/2006 03:04:34
392675,OSAMA.CAPTURE.DEC07,Osama Bin Laden to be captured/neutralised by 31 Dec 2007,3,21.0,Sep/22/2006 02:35:03
392675,OSAMA.CAPTURE.DEC07,Osama Bin Laden to be captured/neutralised by 31 Dec 2007,3,23.1,Sep/23/2006 12:10:33
392675,OSAMA.CAPTURE.DEC07,Osama Bin Laden to be captured/neutralised by 31 Dec 2007,5,23.1,Sep/23/2006 12:10:33
392675,OSAMA.CAPTURE.DEC07,Osama Bin Laden to be captured/neutralised by 31 Dec 2007,1,23.8,Sep/23/2006 13:13:06
392675,OSAMA.CAPTURE.DEC07,Osama Bin Laden to be captured/neutralised by 31 Dec 2007,1,25.8,Sep/23/2006 13:16:28
392675,OSAMA.CAPTURE.DEC07,Osama Bin Laden to be captured/neutralised by 31 Dec 2007,16,26.0,Sep/23/2006 13:17:46
392675,OSAMA.CAPTURE.DEC07,Osama Bin Laden to be captured/neutralised by 31 Dec 2007,2,24.0,Sep/23/2006 14:00:24
392675,OSAMA.CAPTURE.DEC07,Osama Bin Laden to be captured/neutralised by 31 Dec 2007,6,24.0,Sep/23/2006 14:01:06
392675,OSAMA.CAPTURE.DEC07,Osama Bin Laden to be captured/neutralised by 31 Dec 2007,3,28.0,Sep/23/2006 14:56:08
392675,OSAMA.CAPTURE.DEC07,Osama Bin Laden to be captured/neutralised by 31 Dec 2007,5,28.0,Sep/23/2006 15:00:27
392675,OSAMA.CAPTURE.DEC07,Osama Bin Laden to be captured/neutralised by 31 Dec 2007,50,28.0,Sep/23/2006 17:39:07
392675,OSAMA.CAPTURE.DEC07,Osama Bin Laden to be captured/neutralised by 31 Dec 2007,2,30.0,Sep/23/2006 18:39:06
392675,OSAMA.CAPTURE.DEC07,Osama Bin Laden to be captured/neutralised by 31 Dec 2007,2,30.0,Sep/23/2006 18:45:50
392675,OSAMA.CAPTURE.DEC07,Osama Bin Laden to be captured/neutralised by 31 Dec 2007,2,33.0,Sep/23/2006 19:15:53
392675,OSAMA.CAPTURE.DEC07,Osama Bin Laden to be captured/neutralised by 31 Dec 2007,2,35.0,Sep/23/2006 19:16:41
392675,OSAMA.CAPTURE.DEC07,Osama Bin Laden to be captured/neutralised by 31 Dec 2007,1,45.0,Sep/23/2006 20:30:29
392675,OSAMA.CAPTURE.DEC07,Osama Bin Laden to be captured/neutralised by 31 Dec 2007,1,30.0,Sep/24/2006 00:50:18
392675,OSAMA.CAPTURE.DEC07,Osama Bin Laden to be captured/neutralised by 31 Dec 2007,1,30.0,Sep/24/2006 06:45:05
392675,OSAMA.CAPTURE.DEC07,Osama Bin Laden to be captured/neutralised by 31 Dec 2007,5,19.1,Sep/24/2006 06:45:33
392675,OSAMA.CAPTURE.DEC07,Osama Bin Laden to be captured/neutralised by 31 Dec 2007,1,23.0,Sep/25/2006 04:27:50
392675,OSAMA.CAPTURE.DEC07,Osama Bin Laden to be captured/neutralised by 31 Dec 2007,1,21.5,Sep/25/2006 04:28:11
392675,OSAMA.CAPTURE.DEC07,Osama Bin Laden to be captured/neutralised by 31 Dec 2007,2,21.6,Sep/25/2006 04:28:11
392675,OSAMA.CAPTURE.DEC07,Osama Bin Laden to be captured/neutralised by 31 Dec 2007,2,26.2,Sep/29/2006 20:56:56
392675,OSAMA.CAPTURE.DEC07,Osama Bin Laden to be captured/neutralised by 31 Dec 2007,10,28.0,Sep/30/2006 21:10:29
392675,OSAMA.CAPTURE.DEC07,Osama Bin Laden to be captured/neutralised by 31 Dec 2007,1,27.7,Sep/30/2006 21:10:29
392675,OSAMA.CAPTURE.DEC07,Osama Bin Laden to be captured/neutralised by 31 Dec 2007,3,29.5,Oct/02/2006 00:55:15
392675,OSAMA.CAPTURE.DEC07,Osama Bin Laden to be captured/neutralised by 31 Dec 2007,1,28.0,Oct/02/2006 11:44:54
392675,OSAMA.CAPTURE.DEC07,Osama Bin Laden to be captured/neutralised by 31 Dec 2007,2,27.7,Oct/02/2006 11:44:54
392675,OSAMA.CAPTURE.DEC07,Osama Bin Laden to be captured/neutralised by 31 Dec 2007,1,27.7,Oct/02/2006 11:44:54
392675,OSAMA.CAPTURE.DEC07,Osama Bin Laden to be captured/neutralised by 31 Dec 2007,5,27.5,Oct/02/2006 11:44:54
