market id,market symbol,market name,trade quantity,trade price,date/time [utc]
696579,OSAMA.CAPTURE.JUN10,Osama Bin Laden to be captured/neutralised before midnight ET on 30 Jun 2010,1,10.1,Oct/07/2009 00:44:57
696579,OSAMA.CAPTURE.JUN10,Osama Bin Laden to be captured/neutralised before midnight ET on 30 Jun 2010,1,9.9,Oct/07/2009 00:44:57
696579,OSAMA.CAPTURE.JUN10,Osama Bin Laden to be captured/neutralised before midnight ET on 30 Jun 2010,11,11.0,Oct/07/2009 21:09:13
696579,OSAMA.CAPTURE.JUN10,Osama Bin Laden to be captured/neutralised before midnight ET on 30 Jun 2010,15,14.4,Oct/07/2009 21:10:20
696579,OSAMA.CAPTURE.JUN10,Osama Bin Laden to be captured/neutralised before midnight ET on 30 Jun 2010,1,14.1,Oct/13/2009 03:33:40
696579,OSAMA.CAPTURE.JUN10,Osama Bin Laden to be captured/neutralised before midnight ET on 30 Jun 2010,4,14.4,Oct/14/2009 02:12:50
696579,OSAMA.CAPTURE.JUN10,Osama Bin Laden to be captured/neutralised before midnight ET on 30 Jun 2010,10,13.7,Oct/29/2009 19:08:41
696579,OSAMA.CAPTURE.JUN10,Osama Bin Laden to be captured/neutralised before midnight ET on 30 Jun 2010,2,13.3,Nov/03/2009 01:41:23
696579,OSAMA.CAPTURE.JUN10,Osama Bin Laden to be captured/neutralised before midnight ET on 30 Jun 2010,7,13.3,Nov/04/2009 21:47:52
696579,OSAMA.CAPTURE.JUN10,Osama Bin Laden to be captured/neutralised before midnight ET on 30 Jun 2010,1,13.3,Nov/04/2009 21:49:39
696579,OSAMA.CAPTURE.JUN10,Osama Bin Laden to be captured/neutralised before midnight ET on 30 Jun 2010,1,13.1,Nov/11/2009 00:39:47
696579,OSAMA.CAPTURE.JUN10,Osama Bin Laden to be captured/neutralised before midnight ET on 30 Jun 2010,1,13.1,Nov/14/2009 02:19:02
696579,OSAMA.CAPTURE.JUN10,Osama Bin Laden to be captured/neutralised before midnight ET on 30 Jun 2010,2,13.3,Nov/18/2009 02:37:14
696579,OSAMA.CAPTURE.JUN10,Osama Bin Laden to be captured/neutralised before midnight ET on 30 Jun 2010,4,14.1,Nov/18/2009 02:37:14
696579,OSAMA.CAPTURE.JUN10,Osama Bin Laden to be captured/neutralised before midnight ET on 30 Jun 2010,1,14.4,Nov/21/2009 12:13:08
696579,OSAMA.CAPTURE.JUN10,Osama Bin Laden to be captured/neutralised before midnight ET on 30 Jun 2010,1,15.1,Nov/29/2009 03:00:39
696579,OSAMA.CAPTURE.JUN10,Osama Bin Laden to be captured/neutralised before midnight ET on 30 Jun 2010,1,14.0,Dec/02/2009 05:03:38
696579,OSAMA.CAPTURE.JUN10,Osama Bin Laden to be captured/neutralised before midnight ET on 30 Jun 2010,10,14.1,Dec/03/2009 17:46:43
696579,OSAMA.CAPTURE.JUN10,Osama Bin Laden to be captured/neutralised before midnight ET on 30 Jun 2010,3,12.8,Dec/06/2009 18:51:12
