market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
13056,OSAMA.CAPTURE.JUN03,Osama Bin Laden to be captured/neutralised by June 30 2003,2003-02-07,0.0,0.0,0.0,8.0,0,0,0.0,0.0
13056,OSAMA.CAPTURE.JUN03,Osama Bin Laden to be captured/neutralised by June 30 2003,2003-02-08,0.0,0.0,0.0,8.0,0,0,0.0,0.0
13056,OSAMA.CAPTURE.JUN03,Osama Bin Laden to be captured/neutralised by June 30 2003,2003-02-09,7.0,7.0,7.0,10.0,0,216,7.0,7.0
13056,OSAMA.CAPTURE.JUN03,Osama Bin Laden to be captured/neutralised by June 30 2003,2003-02-10,12.0,12.0,12.0,10.0,27,27,12.0,7.0
13056,OSAMA.CAPTURE.JUN03,Osama Bin Laden to be captured/neutralised by June 30 2003,2003-02-11,12.0,12.0,7.0,10.0,33,7,12.0,7.0
13056,OSAMA.CAPTURE.JUN03,Osama Bin Laden to be captured/neutralised by June 30 2003,2003-02-12,5.0,12.0,5.0,11.0,48,25,12.0,5.0
13056,OSAMA.CAPTURE.JUN03,Osama Bin Laden to be captured/neutralised by June 30 2003,2003-02-13,8.0,8.0,8.0,9.0,48,1,12.0,5.0
13056,OSAMA.CAPTURE.JUN03,Osama Bin Laden to be captured/neutralised by June 30 2003,2003-02-14,11.0,11.0,11.0,11.0,57,14,12.0,5.0
13056,OSAMA.CAPTURE.JUN03,Osama Bin Laden to be captured/neutralised by June 30 2003,2003-02-15,11.0,11.0,11.0,10.0,58,1,12.0,5.0
13056,OSAMA.CAPTURE.JUN03,Osama Bin Laden to be captured/neutralised by June 30 2003,2003-02-16,11.0,11.0,11.0,11.0,59,1,12.0,5.0
13056,OSAMA.CAPTURE.JUN03,Osama Bin Laden to be captured/neutralised by June 30 2003,2003-02-17,11.0,11.0,11.0,11.0,88,29,12.0,5.0
13056,OSAMA.CAPTURE.JUN03,Osama Bin Laden to be captured/neutralised by June 30 2003,2003-02-18,10.0,11.0,10.0,11.0,89,2,12.0,5.0
13056,OSAMA.CAPTURE.JUN03,Osama Bin Laden to be captured/neutralised by June 30 2003,2003-02-19,0.0,0.0,0.0,11.0,89,0,12.0,5.0
13056,OSAMA.CAPTURE.JUN03,Osama Bin Laden to be captured/neutralised by June 30 2003,2003-02-20,7.0,7.0,7.0,9.0,90,1,12.0,5.0
