market id,market symbol,market name,trade quantity,trade price,date/time [utc]
728610,OSAMA.CAPTURE.SEP11,Osama Bin Laden to be captured/neutralised before midnight ET on 30 Sep 2011,2,6.9,Feb/21/2011 00:23:33
728610,OSAMA.CAPTURE.SEP11,Osama Bin Laden to be captured/neutralised before midnight ET on 30 Sep 2011,5,5.7,Mar/11/2011 03:58:05
728610,OSAMA.CAPTURE.SEP11,Osama Bin Laden to be captured/neutralised before midnight ET on 30 Sep 2011,1,5.5,Mar/11/2011 03:58:05
728610,OSAMA.CAPTURE.SEP11,Osama Bin Laden to be captured/neutralised before midnight ET on 30 Sep 2011,5,4.0,Mar/18/2011 14:21:25
728610,OSAMA.CAPTURE.SEP11,Osama Bin Laden to be captured/neutralised before midnight ET on 30 Sep 2011,5,4.8,Apr/01/2011 19:41:02
728610,OSAMA.CAPTURE.SEP11,Osama Bin Laden to be captured/neutralised before midnight ET on 30 Sep 2011,5,4.1,Apr/01/2011 19:41:12
728610,OSAMA.CAPTURE.SEP11,Osama Bin Laden to be captured/neutralised before midnight ET on 30 Sep 2011,5,4.0,Apr/01/2011 19:41:23
728610,OSAMA.CAPTURE.SEP11,Osama Bin Laden to be captured/neutralised before midnight ET on 30 Sep 2011,3,3.9,Apr/01/2011 19:41:43
728610,OSAMA.CAPTURE.SEP11,Osama Bin Laden to be captured/neutralised before midnight ET on 30 Sep 2011,5,3.8,Apr/21/2011 18:30:05
728610,OSAMA.CAPTURE.SEP11,Osama Bin Laden to be captured/neutralised before midnight ET on 30 Sep 2011,5,5.1,May/02/2011 02:23:31
728610,OSAMA.CAPTURE.SEP11,Osama Bin Laden to be captured/neutralised before midnight ET on 30 Sep 2011,4,7.1,May/02/2011 02:23:49
728610,OSAMA.CAPTURE.SEP11,Osama Bin Laden to be captured/neutralised before midnight ET on 30 Sep 2011,1,6.0,May/02/2011 02:23:49
728610,OSAMA.CAPTURE.SEP11,Osama Bin Laden to be captured/neutralised before midnight ET on 30 Sep 2011,16,7.1,May/02/2011 02:24:56
728610,OSAMA.CAPTURE.SEP11,Osama Bin Laden to be captured/neutralised before midnight ET on 30 Sep 2011,1,99.1,May/02/2011 02:48:06
728610,OSAMA.CAPTURE.SEP11,Osama Bin Laden to be captured/neutralised before midnight ET on 30 Sep 2011,4,99.1,May/02/2011 03:12:32
