market id,market symbol,market name,trade quantity,trade price,date/time [utc]
228407,OSAMA.CAPTURE.MAY05,Osama Bin Laden to be captured/neutralised by 31 May 2005,1,5.3,Apr/10/2005 16:44:05
228407,OSAMA.CAPTURE.MAY05,Osama Bin Laden to be captured/neutralised by 31 May 2005,1,4.3,Apr/12/2005 02:34:01
228407,OSAMA.CAPTURE.MAY05,Osama Bin Laden to be captured/neutralised by 31 May 2005,1,5.4,Apr/12/2005 21:02:28
228407,OSAMA.CAPTURE.MAY05,Osama Bin Laden to be captured/neutralised by 31 May 2005,2,4.1,Apr/20/2005 14:58:06
228407,OSAMA.CAPTURE.MAY05,Osama Bin Laden to be captured/neutralised by 31 May 2005,90,4.4,Apr/21/2005 09:27:05
228407,OSAMA.CAPTURE.MAY05,Osama Bin Laden to be captured/neutralised by 31 May 2005,1,4.4,Apr/22/2005 01:10:49
228407,OSAMA.CAPTURE.MAY05,Osama Bin Laden to be captured/neutralised by 31 May 2005,5,4.4,Apr/22/2005 01:20:53
228407,OSAMA.CAPTURE.MAY05,Osama Bin Laden to be captured/neutralised by 31 May 2005,1,4.4,Apr/22/2005 09:02:43
228407,OSAMA.CAPTURE.MAY05,Osama Bin Laden to be captured/neutralised by 31 May 2005,1,4.4,Apr/23/2005 11:17:32
228407,OSAMA.CAPTURE.MAY05,Osama Bin Laden to be captured/neutralised by 31 May 2005,1,4.4,Apr/24/2005 11:57:29
228407,OSAMA.CAPTURE.MAY05,Osama Bin Laden to be captured/neutralised by 31 May 2005,1,4.4,Apr/24/2005 15:15:04
228407,OSAMA.CAPTURE.MAY05,Osama Bin Laden to be captured/neutralised by 31 May 2005,3,3.7,Apr/25/2005 17:41:04
228407,OSAMA.CAPTURE.MAY05,Osama Bin Laden to be captured/neutralised by 31 May 2005,1,3.6,Apr/27/2005 03:47:42
228407,OSAMA.CAPTURE.MAY05,Osama Bin Laden to be captured/neutralised by 31 May 2005,1,3.6,Apr/27/2005 03:47:42
228407,OSAMA.CAPTURE.MAY05,Osama Bin Laden to be captured/neutralised by 31 May 2005,3,3.7,Apr/27/2005 03:47:42
228407,OSAMA.CAPTURE.MAY05,Osama Bin Laden to be captured/neutralised by 31 May 2005,1,3.5,Apr/28/2005 18:29:26
228407,OSAMA.CAPTURE.MAY05,Osama Bin Laden to be captured/neutralised by 31 May 2005,25,3.6,Apr/28/2005 19:59:42
228407,OSAMA.CAPTURE.MAY05,Osama Bin Laden to be captured/neutralised by 31 May 2005,8,3.6,Apr/28/2005 20:01:03
228407,OSAMA.CAPTURE.MAY05,Osama Bin Laden to be captured/neutralised by 31 May 2005,20,3.7,Apr/28/2005 20:01:33
228407,OSAMA.CAPTURE.MAY05,Osama Bin Laden to be captured/neutralised by 31 May 2005,18,3.6,Apr/29/2005 10:40:57
228407,OSAMA.CAPTURE.MAY05,Osama Bin Laden to be captured/neutralised by 31 May 2005,24,3.7,Apr/29/2005 10:40:57
228407,OSAMA.CAPTURE.MAY05,Osama Bin Laden to be captured/neutralised by 31 May 2005,3,3.8,Apr/29/2005 12:05:52
228407,OSAMA.CAPTURE.MAY05,Osama Bin Laden to be captured/neutralised by 31 May 2005,15,3.9,Apr/29/2005 12:20:34
228407,OSAMA.CAPTURE.MAY05,Osama Bin Laden to be captured/neutralised by 31 May 2005,3,4.4,Apr/29/2005 12:23:19
