market id,market symbol,market name,trade quantity,trade price,date/time [utc]
87745,OSAMA.CAPTURE.SEP04,Osama Bin Laden to be captured/neutralised by 30 Sep 2004,1,36.0,Feb/05/2004 16:53:28
87745,OSAMA.CAPTURE.SEP04,Osama Bin Laden to be captured/neutralised by 30 Sep 2004,1,40.0,Feb/09/2004 08:33:44
87745,OSAMA.CAPTURE.SEP04,Osama Bin Laden to be captured/neutralised by 30 Sep 2004,2,37.0,Feb/09/2004 16:51:31
87745,OSAMA.CAPTURE.SEP04,Osama Bin Laden to be captured/neutralised by 30 Sep 2004,1,37.0,Feb/11/2004 20:52:40
87745,OSAMA.CAPTURE.SEP04,Osama Bin Laden to be captured/neutralised by 30 Sep 2004,1,37.0,Feb/11/2004 21:08:01
87745,OSAMA.CAPTURE.SEP04,Osama Bin Laden to be captured/neutralised by 30 Sep 2004,1,36.2,Feb/15/2004 20:50:01
87745,OSAMA.CAPTURE.SEP04,Osama Bin Laden to be captured/neutralised by 30 Sep 2004,5,38.9,Feb/15/2004 23:29:49
87745,OSAMA.CAPTURE.SEP04,Osama Bin Laden to be captured/neutralised by 30 Sep 2004,2,36.2,Feb/16/2004 11:23:00
87745,OSAMA.CAPTURE.SEP04,Osama Bin Laden to be captured/neutralised by 30 Sep 2004,20,37.0,Feb/18/2004 20:06:54
87745,OSAMA.CAPTURE.SEP04,Osama Bin Laden to be captured/neutralised by 30 Sep 2004,30,37.0,Feb/18/2004 22:09:12
87745,OSAMA.CAPTURE.SEP04,Osama Bin Laden to be captured/neutralised by 30 Sep 2004,30,38.0,Feb/21/2004 17:19:57
87745,OSAMA.CAPTURE.SEP04,Osama Bin Laden to be captured/neutralised by 30 Sep 2004,15,38.7,Feb/21/2004 17:20:22
87745,OSAMA.CAPTURE.SEP04,Osama Bin Laden to be captured/neutralised by 30 Sep 2004,10,43.0,Feb/21/2004 23:00:46
87745,OSAMA.CAPTURE.SEP04,Osama Bin Laden to be captured/neutralised by 30 Sep 2004,10,41.5,Feb/22/2004 07:53:04
87745,OSAMA.CAPTURE.SEP04,Osama Bin Laden to be captured/neutralised by 30 Sep 2004,1,41.0,Feb/22/2004 15:55:49
87745,OSAMA.CAPTURE.SEP04,Osama Bin Laden to be captured/neutralised by 30 Sep 2004,1,48.7,Feb/22/2004 21:28:41
87745,OSAMA.CAPTURE.SEP04,Osama Bin Laden to be captured/neutralised by 30 Sep 2004,38,49.0,Feb/22/2004 21:28:41
87745,OSAMA.CAPTURE.SEP04,Osama Bin Laden to be captured/neutralised by 30 Sep 2004,100,50.0,Feb/22/2004 21:28:41
87745,OSAMA.CAPTURE.SEP04,Osama Bin Laden to be captured/neutralised by 30 Sep 2004,1,42.0,Feb/22/2004 23:43:08
87745,OSAMA.CAPTURE.SEP04,Osama Bin Laden to be captured/neutralised by 30 Sep 2004,29,60.0,Feb/23/2004 02:58:06
87745,OSAMA.CAPTURE.SEP04,Osama Bin Laden to be captured/neutralised by 30 Sep 2004,1,59.0,Feb/23/2004 02:58:06
87745,OSAMA.CAPTURE.SEP04,Osama Bin Laden to be captured/neutralised by 30 Sep 2004,10,45.0,Feb/23/2004 16:16:55
87745,OSAMA.CAPTURE.SEP04,Osama Bin Laden to be captured/neutralised by 30 Sep 2004,5,45.0,Feb/23/2004 17:47:14
87745,OSAMA.CAPTURE.SEP04,Osama Bin Laden to be captured/neutralised by 30 Sep 2004,100,45.0,Feb/23/2004 20:59:40
87745,OSAMA.CAPTURE.SEP04,Osama Bin Laden to be captured/neutralised by 30 Sep 2004,10,45.0,Feb/24/2004 15:07:57
