market id,market symbol,market name,trade quantity,trade price,date/time [utc]
72386,OSAMA.CAPTURE.JAN04,Osama Bin Laden to be captured/neutralised by 31 Jan 2004,10,7.0,Dec/14/2003 10:33:37
72386,OSAMA.CAPTURE.JAN04,Osama Bin Laden to be captured/neutralised by 31 Jan 2004,489,13.0,Dec/17/2003 06:36:53
72386,OSAMA.CAPTURE.JAN04,Osama Bin Laden to be captured/neutralised by 31 Jan 2004,489,13.0,Dec/17/2003 06:37:02
72386,OSAMA.CAPTURE.JAN04,Osama Bin Laden to be captured/neutralised by 31 Jan 2004,189,14.0,Dec/18/2003 06:41:15
72386,OSAMA.CAPTURE.JAN04,Osama Bin Laden to be captured/neutralised by 31 Jan 2004,189,14.0,Dec/18/2003 06:41:27
72386,OSAMA.CAPTURE.JAN04,Osama Bin Laden to be captured/neutralised by 31 Jan 2004,450,10.0,Dec/19/2003 06:48:54
72386,OSAMA.CAPTURE.JAN04,Osama Bin Laden to be captured/neutralised by 31 Jan 2004,450,12.0,Dec/19/2003 06:49:16
72386,OSAMA.CAPTURE.JAN04,Osama Bin Laden to be captured/neutralised by 31 Jan 2004,5,9.0,Dec/21/2003 20:59:27
72386,OSAMA.CAPTURE.JAN04,Osama Bin Laden to be captured/neutralised by 31 Jan 2004,100,10.0,Dec/23/2003 00:12:20
72386,OSAMA.CAPTURE.JAN04,Osama Bin Laden to be captured/neutralised by 31 Jan 2004,25,11.0,Dec/24/2003 18:05:48
72386,OSAMA.CAPTURE.JAN04,Osama Bin Laden to be captured/neutralised by 31 Jan 2004,1,11.0,Dec/26/2003 01:32:31
72386,OSAMA.CAPTURE.JAN04,Osama Bin Laden to be captured/neutralised by 31 Jan 2004,10,7.0,Dec/30/2003 04:48:53
72386,OSAMA.CAPTURE.JAN04,Osama Bin Laden to be captured/neutralised by 31 Jan 2004,20,10.0,Dec/31/2003 20:21:57
72386,OSAMA.CAPTURE.JAN04,Osama Bin Laden to be captured/neutralised by 31 Jan 2004,5,10.0,Dec/31/2003 20:23:24
72386,OSAMA.CAPTURE.JAN04,Osama Bin Laden to be captured/neutralised by 31 Jan 2004,24,11.0,Dec/31/2003 20:55:35
72386,OSAMA.CAPTURE.JAN04,Osama Bin Laden to be captured/neutralised by 31 Jan 2004,5,7.0,Jan/01/2004 10:26:37
72386,OSAMA.CAPTURE.JAN04,Osama Bin Laden to be captured/neutralised by 31 Jan 2004,1,6.0,Jan/01/2004 10:26:37
72386,OSAMA.CAPTURE.JAN04,Osama Bin Laden to be captured/neutralised by 31 Jan 2004,10,5.0,Jan/05/2004 12:28:22
72386,OSAMA.CAPTURE.JAN04,Osama Bin Laden to be captured/neutralised by 31 Jan 2004,5,5.0,Jan/05/2004 13:10:53
72386,OSAMA.CAPTURE.JAN04,Osama Bin Laden to be captured/neutralised by 31 Jan 2004,85,5.0,Jan/05/2004 15:03:34
72386,OSAMA.CAPTURE.JAN04,Osama Bin Laden to be captured/neutralised by 31 Jan 2004,20,5.0,Jan/05/2004 15:03:34
72386,OSAMA.CAPTURE.JAN04,Osama Bin Laden to be captured/neutralised by 31 Jan 2004,5,4.0,Jan/05/2004 16:16:35
72386,OSAMA.CAPTURE.JAN04,Osama Bin Laden to be captured/neutralised by 31 Jan 2004,10,5.0,Jan/07/2004 19:26:17
72386,OSAMA.CAPTURE.JAN04,Osama Bin Laden to be captured/neutralised by 31 Jan 2004,10,5.0,Jan/07/2004 19:29:24
72386,OSAMA.CAPTURE.JAN04,Osama Bin Laden to be captured/neutralised by 31 Jan 2004,5,5.0,Jan/07/2004 21:02:07
72386,OSAMA.CAPTURE.JAN04,Osama Bin Laden to be captured/neutralised by 31 Jan 2004,5,6.0,Jan/07/2004 21:02:56
72386,OSAMA.CAPTURE.JAN04,Osama Bin Laden to be captured/neutralised by 31 Jan 2004,24,3.0,Jan/08/2004 16:02:37
72386,OSAMA.CAPTURE.JAN04,Osama Bin Laden to be captured/neutralised by 31 Jan 2004,20,5.0,Jan/09/2004 00:49:15
72386,OSAMA.CAPTURE.JAN04,Osama Bin Laden to be captured/neutralised by 31 Jan 2004,5,4.0,Jan/12/2004 22:48:35
72386,OSAMA.CAPTURE.JAN04,Osama Bin Laden to be captured/neutralised by 31 Jan 2004,10,5.0,Jan/12/2004 22:48:43
72386,OSAMA.CAPTURE.JAN04,Osama Bin Laden to be captured/neutralised by 31 Jan 2004,10,5.0,Jan/12/2004 22:48:43
72386,OSAMA.CAPTURE.JAN04,Osama Bin Laden to be captured/neutralised by 31 Jan 2004,2,5.0,Jan/13/2004 03:04:05
