market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
180611,OSAMA.CAPTURE.JUN05,Osama Bin Laden to be captured/neutralised by 30 June 2005,2004-11-16,30.0,30.0,25.0,0.0,13,13,30.0,25.0
180611,OSAMA.CAPTURE.JUN05,Osama Bin Laden to be captured/neutralised by 30 June 2005,2004-11-17,25.0,25.0,25.0,20.0,63,50,30.0,25.0
180611,OSAMA.CAPTURE.JUN05,Osama Bin Laden to be captured/neutralised by 30 June 2005,2004-11-18,25.0,30.0,25.0,29.0,147,84,30.0,25.0
180611,OSAMA.CAPTURE.JUN05,Osama Bin Laden to be captured/neutralised by 30 June 2005,2004-11-19,0.0,0.0,0.0,25.1,147,0,30.0,25.0
180611,OSAMA.CAPTURE.JUN05,Osama Bin Laden to be captured/neutralised by 30 June 2005,2004-11-20,26.0,26.0,26.0,27.5,157,10,30.0,25.0
180611,OSAMA.CAPTURE.JUN05,Osama Bin Laden to be captured/neutralised by 30 June 2005,2004-11-21,27.0,27.0,26.0,26.2,197,40,30.0,25.0
180611,OSAMA.CAPTURE.JUN05,Osama Bin Laden to be captured/neutralised by 30 June 2005,2004-11-22,25.0,25.0,25.0,25.5,292,95,30.0,25.0
180611,OSAMA.CAPTURE.JUN05,Osama Bin Laden to be captured/neutralised by 30 June 2005,2004-11-23,25.0,25.0,25.0,25.0,293,1,30.0,25.0
180611,OSAMA.CAPTURE.JUN05,Osama Bin Laden to be captured/neutralised by 30 June 2005,2004-11-24,25.0,25.0,24.3,25.0,298,5,30.0,24.3
180611,OSAMA.CAPTURE.JUN05,Osama Bin Laden to be captured/neutralised by 30 June 2005,2004-11-25,26.0,26.0,24.3,26.5,318,20,30.0,24.3
180611,OSAMA.CAPTURE.JUN05,Osama Bin Laden to be captured/neutralised by 30 June 2005,2004-11-26,0.0,0.0,0.0,25.8,318,0,30.0,24.3
180611,OSAMA.CAPTURE.JUN05,Osama Bin Laden to be captured/neutralised by 30 June 2005,2004-11-27,0.0,0.0,0.0,25.8,318,0,30.0,24.3
180611,OSAMA.CAPTURE.JUN05,Osama Bin Laden to be captured/neutralised by 30 June 2005,2004-11-28,25.0,25.0,24.3,24.7,347,29,30.0,24.3
180611,OSAMA.CAPTURE.JUN05,Osama Bin Laden to be captured/neutralised by 30 June 2005,2004-11-29,24.3,24.3,24.3,24.7,352,5,30.0,24.3
180611,OSAMA.CAPTURE.JUN05,Osama Bin Laden to be captured/neutralised by 30 June 2005,2004-11-30,25.0,25.0,25.0,24.7,352,2,30.0,24.3
180611,OSAMA.CAPTURE.JUN05,Osama Bin Laden to be captured/neutralised by 30 June 2005,2004-12-01,21.6,21.6,21.0,22.8,393,41,30.0,21.0
180611,OSAMA.CAPTURE.JUN05,Osama Bin Laden to be captured/neutralised by 30 June 2005,2004-12-02,21.0,21.0,21.0,22.8,418,25,30.0,21.0
180611,OSAMA.CAPTURE.JUN05,Osama Bin Laden to be captured/neutralised by 30 June 2005,2004-12-03,0.0,0.0,0.0,22.8,418,0,30.0,21.0
180611,OSAMA.CAPTURE.JUN05,Osama Bin Laden to be captured/neutralised by 30 June 2005,2004-12-04,23.5,23.5,23.5,0.0,418,17,30.0,21.0
180611,OSAMA.CAPTURE.JUN05,Osama Bin Laden to be captured/neutralised by 30 June 2005,2004-12-05,23.0,23.0,23.0,22.0,443,25,30.0,21.0
180611,OSAMA.CAPTURE.JUN05,Osama Bin Laden to be captured/neutralised by 30 June 2005,2004-12-06,22.0,49.9,22.0,25.0,763,342,49.9,21.0
180611,OSAMA.CAPTURE.JUN05,Osama Bin Laden to be captured/neutralised by 30 June 2005,2004-12-07,34.7,34.7,34.7,30.4,763,9,49.9,21.0
180611,OSAMA.CAPTURE.JUN05,Osama Bin Laden to be captured/neutralised by 30 June 2005,2004-12-08,0.0,0.0,0.0,32.2,763,0,49.9,21.0
180611,OSAMA.CAPTURE.JUN05,Osama Bin Laden to be captured/neutralised by 30 June 2005,2004-12-09,30.0,30.0,30.0,32.2,763,9,49.9,21.0
180611,OSAMA.CAPTURE.JUN05,Osama Bin Laden to be captured/neutralised by 30 June 2005,2004-12-10,30.0,30.0,30.0,29.3,693,91,49.9,21.0
180611,OSAMA.CAPTURE.JUN05,Osama Bin Laden to be captured/neutralised by 30 June 2005,2004-12-11,0.0,0.0,0.0,30.0,693,0,49.9,21.0
180611,OSAMA.CAPTURE.JUN05,Osama Bin Laden to be captured/neutralised by 30 June 2005,2004-12-12,0.0,0.0,0.0,30.0,693,0,49.9,21.0
180611,OSAMA.CAPTURE.JUN05,Osama Bin Laden to be captured/neutralised by 30 June 2005,2004-12-13,28.0,28.2,28.0,28.5,700,7,49.9,21.0
180611,OSAMA.CAPTURE.JUN05,Osama Bin Laden to be captured/neutralised by 30 June 2005,2004-12-14,27.9,27.9,27.0,27.5,701,9,49.9,21.0
180611,OSAMA.CAPTURE.JUN05,Osama Bin Laden to be captured/neutralised by 30 June 2005,2004-12-14,0.0,0.0,0.0,0.0,701,0,49.9,21.0
180611,OSAMA.CAPTURE.JUN05,Osama Bin Laden to be captured/neutralised by 30 June 2005,2004-12-15,0.0,0.0,0.0,27.5,701,0,49.9,21.0
180611,OSAMA.CAPTURE.JUN05,Osama Bin Laden to be captured/neutralised by 30 June 2005,2004-12-16,27.0,27.0,27.0,28.0,711,15,49.9,21.0
180611,OSAMA.CAPTURE.JUN05,Osama Bin Laden to be captured/neutralised by 30 June 2005,2004-12-17,29.9,30.0,28.9,30.0,801,337,49.9,21.0
180611,OSAMA.CAPTURE.JUN05,Osama Bin Laden to be captured/neutralised by 30 June 2005,2004-12-18,31.0,31.0,31.0,33.0,801,1,49.9,21.0
180611,OSAMA.CAPTURE.JUN05,Osama Bin Laden to be captured/neutralised by 30 June 2005,2004-12-19,0.0,0.0,0.0,33.0,801,0,49.9,21.0
180611,OSAMA.CAPTURE.JUN05,Osama Bin Laden to be captured/neutralised by 30 June 2005,2004-12-20,31.0,31.0,30.0,33.0,811,11,49.9,21.0
180611,OSAMA.CAPTURE.JUN05,Osama Bin Laden to be captured/neutralised by 30 June 2005,2004-12-21,31.0,31.0,30.0,30.5,881,70,49.9,21.0
180611,OSAMA.CAPTURE.JUN05,Osama Bin Laden to be captured/neutralised by 30 June 2005,2004-12-22,0.0,0.0,0.0,30.5,881,0,49.9,21.0
180611,OSAMA.CAPTURE.JUN05,Osama Bin Laden to be captured/neutralised by 30 June 2005,2004-12-23,0.0,0.0,0.0,31.5,881,0,49.9,21.0
180611,OSAMA.CAPTURE.JUN05,Osama Bin Laden to be captured/neutralised by 30 June 2005,2004-12-24,30.0,30.0,30.0,30.0,893,12,49.9,21.0
180611,OSAMA.CAPTURE.JUN05,Osama Bin Laden to be captured/neutralised by 30 June 2005,2004-12-25,30.0,30.0,30.0,30.0,894,1,49.9,21.0
180611,OSAMA.CAPTURE.JUN05,Osama Bin Laden to be captured/neutralised by 30 June 2005,2004-12-26,30.0,30.0,30.0,30.0,950,56,49.9,21.0
180611,OSAMA.CAPTURE.JUN05,Osama Bin Laden to be captured/neutralised by 30 June 2005,2004-12-27,27.0,27.0,27.0,30.0,985,35,49.9,21.0
180611,OSAMA.CAPTURE.JUN05,Osama Bin Laden to be captured/neutralised by 30 June 2005,2004-12-28,27.0,30.0,27.0,28.0,985,60,49.9,21.0
