market id,market symbol,market name,trade quantity,trade price,date/time [utc]
13057,OSAMA.CAPTURE.SEP03,Osama Bin Laden to be captured/neutralised by 30 September 2003,1,18.0,Feb/11/2003 15:31:12
13057,OSAMA.CAPTURE.SEP03,Osama Bin Laden to be captured/neutralised by 30 September 2003,1,14.0,Feb/11/2003 15:31:32
13057,OSAMA.CAPTURE.SEP03,Osama Bin Laden to be captured/neutralised by 30 September 2003,200,20.0,Feb/12/2003 04:15:35
13057,OSAMA.CAPTURE.SEP03,Osama Bin Laden to be captured/neutralised by 30 September 2003,24,21.0,Feb/14/2003 08:18:39
13057,OSAMA.CAPTURE.SEP03,Osama Bin Laden to be captured/neutralised by 30 September 2003,24,20.0,Feb/14/2003 08:18:54
13057,OSAMA.CAPTURE.SEP03,Osama Bin Laden to be captured/neutralised by 30 September 2003,1,21.0,Feb/16/2003 23:17:30
13057,OSAMA.CAPTURE.SEP03,Osama Bin Laden to be captured/neutralised by 30 September 2003,10,20.0,Feb/17/2003 13:35:41
13057,OSAMA.CAPTURE.SEP03,Osama Bin Laden to be captured/neutralised by 30 September 2003,2,21.0,Feb/17/2003 16:59:14
13057,OSAMA.CAPTURE.SEP03,Osama Bin Laden to be captured/neutralised by 30 September 2003,10,20.0,Feb/26/2003 18:22:38
13057,OSAMA.CAPTURE.SEP03,Osama Bin Laden to be captured/neutralised by 30 September 2003,2,20.0,Feb/27/2003 12:38:18
13057,OSAMA.CAPTURE.SEP03,Osama Bin Laden to be captured/neutralised by 30 September 2003,4,20.0,Mar/01/2003 06:20:44
13057,OSAMA.CAPTURE.SEP03,Osama Bin Laden to be captured/neutralised by 30 September 2003,10,23.0,Mar/02/2003 01:43:38
13057,OSAMA.CAPTURE.SEP03,Osama Bin Laden to be captured/neutralised by 30 September 2003,50,25.0,Mar/02/2003 03:11:14
13057,OSAMA.CAPTURE.SEP03,Osama Bin Laden to be captured/neutralised by 30 September 2003,50,28.0,Mar/03/2003 16:56:56
13057,OSAMA.CAPTURE.SEP03,Osama Bin Laden to be captured/neutralised by 30 September 2003,1,26.0,Mar/05/2003 11:39:00
13057,OSAMA.CAPTURE.SEP03,Osama Bin Laden to be captured/neutralised by 30 September 2003,4,26.0,Mar/05/2003 11:54:35
13057,OSAMA.CAPTURE.SEP03,Osama Bin Laden to be captured/neutralised by 30 September 2003,10,30.0,Mar/05/2003 22:50:29
13057,OSAMA.CAPTURE.SEP03,Osama Bin Laden to be captured/neutralised by 30 September 2003,50,33.0,Mar/06/2003 03:37:26
13057,OSAMA.CAPTURE.SEP03,Osama Bin Laden to be captured/neutralised by 30 September 2003,3,35.0,Mar/06/2003 08:28:45
13057,OSAMA.CAPTURE.SEP03,Osama Bin Laden to be captured/neutralised by 30 September 2003,3,33.0,Mar/06/2003 08:28:54
13057,OSAMA.CAPTURE.SEP03,Osama Bin Laden to be captured/neutralised by 30 September 2003,10,35.0,Mar/06/2003 15:39:37
13057,OSAMA.CAPTURE.SEP03,Osama Bin Laden to be captured/neutralised by 30 September 2003,2,34.0,Mar/06/2003 17:16:58
13057,OSAMA.CAPTURE.SEP03,Osama Bin Laden to be captured/neutralised by 30 September 2003,50,34.0,Mar/06/2003 18:31:50
13057,OSAMA.CAPTURE.SEP03,Osama Bin Laden to be captured/neutralised by 30 September 2003,50,34.0,Mar/06/2003 18:32:11
13057,OSAMA.CAPTURE.SEP03,Osama Bin Laden to be captured/neutralised by 30 September 2003,50,34.0,Mar/06/2003 18:32:25
