market id,market symbol,market name,trade quantity,trade price,date/time [utc]
200752,OSAMA.CAPTURE.FEB05,Osama Bin Laden to be captured/neutralised by 28 February 2005,1,5.0,Jan/19/2005 17:12:52
200752,OSAMA.CAPTURE.FEB05,Osama Bin Laden to be captured/neutralised by 28 February 2005,1,7.0,Jan/20/2005 14:22:41
200752,OSAMA.CAPTURE.FEB05,Osama Bin Laden to be captured/neutralised by 28 February 2005,45,5.0,Jan/20/2005 15:05:05
200752,OSAMA.CAPTURE.FEB05,Osama Bin Laden to be captured/neutralised by 28 February 2005,24,5.0,Jan/22/2005 19:59:58
200752,OSAMA.CAPTURE.FEB05,Osama Bin Laden to be captured/neutralised by 28 February 2005,40,5.0,Jan/22/2005 23:07:45
200752,OSAMA.CAPTURE.FEB05,Osama Bin Laden to be captured/neutralised by 28 February 2005,10,7.0,Jan/25/2005 21:28:19
200752,OSAMA.CAPTURE.FEB05,Osama Bin Laden to be captured/neutralised by 28 February 2005,1,7.2,Jan/25/2005 21:28:19
200752,OSAMA.CAPTURE.FEB05,Osama Bin Laden to be captured/neutralised by 28 February 2005,9,7.3,Jan/25/2005 21:28:19
200752,OSAMA.CAPTURE.FEB05,Osama Bin Laden to be captured/neutralised by 28 February 2005,1,5.6,Jan/26/2005 13:42:13
200752,OSAMA.CAPTURE.FEB05,Osama Bin Laden to be captured/neutralised by 28 February 2005,1,5.5,Jan/26/2005 13:42:25
200752,OSAMA.CAPTURE.FEB05,Osama Bin Laden to be captured/neutralised by 28 February 2005,1,5.5,Jan/26/2005 13:42:37
200752,OSAMA.CAPTURE.FEB05,Osama Bin Laden to be captured/neutralised by 28 February 2005,20,6.4,Jan/28/2005 12:27:02
200752,OSAMA.CAPTURE.FEB05,Osama Bin Laden to be captured/neutralised by 28 February 2005,10,7.2,Jan/28/2005 12:32:59
200752,OSAMA.CAPTURE.FEB05,Osama Bin Laden to be captured/neutralised by 28 February 2005,11,7.3,Jan/28/2005 12:34:34
200752,OSAMA.CAPTURE.FEB05,Osama Bin Laden to be captured/neutralised by 28 February 2005,10,7.4,Jan/28/2005 12:35:59
200752,OSAMA.CAPTURE.FEB05,Osama Bin Laden to be captured/neutralised by 28 February 2005,43,7.4,Jan/28/2005 12:46:10
200752,OSAMA.CAPTURE.FEB05,Osama Bin Laden to be captured/neutralised by 28 February 2005,6,7.4,Jan/28/2005 21:19:10
200752,OSAMA.CAPTURE.FEB05,Osama Bin Laden to be captured/neutralised by 28 February 2005,4,7.4,Jan/28/2005 21:19:10
200752,OSAMA.CAPTURE.FEB05,Osama Bin Laden to be captured/neutralised by 28 February 2005,46,6.0,Jan/29/2005 04:59:35
200752,OSAMA.CAPTURE.FEB05,Osama Bin Laden to be captured/neutralised by 28 February 2005,4,6.8,Jan/29/2005 17:08:27
200752,OSAMA.CAPTURE.FEB05,Osama Bin Laden to be captured/neutralised by 28 February 2005,6,4.0,Jan/30/2005 13:07:46
200752,OSAMA.CAPTURE.FEB05,Osama Bin Laden to be captured/neutralised by 28 February 2005,8,4.0,Jan/30/2005 18:19:16
200752,OSAMA.CAPTURE.FEB05,Osama Bin Laden to be captured/neutralised by 28 February 2005,28,4.1,Jan/30/2005 18:19:16
200752,OSAMA.CAPTURE.FEB05,Osama Bin Laden to be captured/neutralised by 28 February 2005,100,3.0,Jan/30/2005 18:19:16
200752,OSAMA.CAPTURE.FEB05,Osama Bin Laden to be captured/neutralised by 28 February 2005,3,6.6,Jan/31/2005 17:51:35
200752,OSAMA.CAPTURE.FEB05,Osama Bin Laden to be captured/neutralised by 28 February 2005,97,6.6,Jan/31/2005 17:51:35
200752,OSAMA.CAPTURE.FEB05,Osama Bin Laden to be captured/neutralised by 28 February 2005,5,6.5,Jan/31/2005 18:56:05
200752,OSAMA.CAPTURE.FEB05,Osama Bin Laden to be captured/neutralised by 28 February 2005,8,5.0,Feb/01/2005 03:48:46
200752,OSAMA.CAPTURE.FEB05,Osama Bin Laden to be captured/neutralised by 28 February 2005,5,5.0,Feb/01/2005 20:35:38
200752,OSAMA.CAPTURE.FEB05,Osama Bin Laden to be captured/neutralised by 28 February 2005,20,6.0,Feb/01/2005 22:13:12
200752,OSAMA.CAPTURE.FEB05,Osama Bin Laden to be captured/neutralised by 28 February 2005,20,6.3,Feb/01/2005 22:13:12
200752,OSAMA.CAPTURE.FEB05,Osama Bin Laden to be captured/neutralised by 28 February 2005,15,6.4,Feb/01/2005 22:39:26
200752,OSAMA.CAPTURE.FEB05,Osama Bin Laden to be captured/neutralised by 28 February 2005,10,6.4,Feb/01/2005 22:39:26
200752,OSAMA.CAPTURE.FEB05,Osama Bin Laden to be captured/neutralised by 28 February 2005,15,6.5,Feb/01/2005 22:39:26
200752,OSAMA.CAPTURE.FEB05,Osama Bin Laden to be captured/neutralised by 28 February 2005,20,6.6,Feb/01/2005 22:39:26
200752,OSAMA.CAPTURE.FEB05,Osama Bin Laden to be captured/neutralised by 28 February 2005,1,6.0,Feb/01/2005 23:12:49
200752,OSAMA.CAPTURE.FEB05,Osama Bin Laden to be captured/neutralised by 28 February 2005,3,6.0,Feb/02/2005 00:00:14
200752,OSAMA.CAPTURE.FEB05,Osama Bin Laden to be captured/neutralised by 28 February 2005,1,6.0,Feb/02/2005 00:08:22
200752,OSAMA.CAPTURE.FEB05,Osama Bin Laden to be captured/neutralised by 28 February 2005,1,5.8,Feb/02/2005 03:38:16
200752,OSAMA.CAPTURE.FEB05,Osama Bin Laden to be captured/neutralised by 28 February 2005,15,5.0,Feb/02/2005 13:16:26
200752,OSAMA.CAPTURE.FEB05,Osama Bin Laden to be captured/neutralised by 28 February 2005,9,5.0,Feb/02/2005 17:12:15
200752,OSAMA.CAPTURE.FEB05,Osama Bin Laden to be captured/neutralised by 28 February 2005,10,5.3,Feb/02/2005 17:12:15
200752,OSAMA.CAPTURE.FEB05,Osama Bin Laden to be captured/neutralised by 28 February 2005,30,5.6,Feb/02/2005 17:12:15
200752,OSAMA.CAPTURE.FEB05,Osama Bin Laden to be captured/neutralised by 28 February 2005,9,5.8,Feb/02/2005 19:23:20
200752,OSAMA.CAPTURE.FEB05,Osama Bin Laden to be captured/neutralised by 28 February 2005,2,5.7,Feb/02/2005 19:23:20
200752,OSAMA.CAPTURE.FEB05,Osama Bin Laden to be captured/neutralised by 28 February 2005,10,5.7,Feb/02/2005 19:23:20
200752,OSAMA.CAPTURE.FEB05,Osama Bin Laden to be captured/neutralised by 28 February 2005,10,5.8,Feb/02/2005 19:23:20
