market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
215324,OSAMA.CAPTURE.DEC05,Osama Bin Laden to be captured/neutralised by 31 December 2005,2005-03-01,20.0,20.0,20.0,25.0,10,10,20.0,20.0
215324,OSAMA.CAPTURE.DEC05,Osama Bin Laden to be captured/neutralised by 31 December 2005,2005-03-02,0.0,0.0,0.0,25.0,10,0,20.0,20.0
215324,OSAMA.CAPTURE.DEC05,Osama Bin Laden to be captured/neutralised by 31 December 2005,2005-03-03,0.0,0.0,0.0,25.0,10,0,20.0,20.0
215324,OSAMA.CAPTURE.DEC05,Osama Bin Laden to be captured/neutralised by 31 December 2005,2005-03-04,0.0,0.0,0.0,25.0,10,0,20.0,20.0
215324,OSAMA.CAPTURE.DEC05,Osama Bin Laden to be captured/neutralised by 31 December 2005,2005-03-05,0.0,0.0,0.0,25.0,10,0,20.0,20.0
215324,OSAMA.CAPTURE.DEC05,Osama Bin Laden to be captured/neutralised by 31 December 2005,2005-03-06,0.0,0.0,0.0,25.0,10,0,20.0,20.0
215324,OSAMA.CAPTURE.DEC05,Osama Bin Laden to be captured/neutralised by 31 December 2005,2005-03-07,0.0,0.0,0.0,24.0,10,0,20.0,20.0
215324,OSAMA.CAPTURE.DEC05,Osama Bin Laden to be captured/neutralised by 31 December 2005,2005-03-08,0.0,0.0,0.0,24.0,10,0,20.0,20.0
215324,OSAMA.CAPTURE.DEC05,Osama Bin Laden to be captured/neutralised by 31 December 2005,2005-03-09,0.0,0.0,0.0,23.5,10,0,20.0,20.0
215324,OSAMA.CAPTURE.DEC05,Osama Bin Laden to be captured/neutralised by 31 December 2005,2005-03-10,25.0,25.0,25.0,25.0,11,1,25.0,20.0
215324,OSAMA.CAPTURE.DEC05,Osama Bin Laden to be captured/neutralised by 31 December 2005,2005-03-11,22.5,22.5,22.0,25.0,28,17,25.0,20.0
215324,OSAMA.CAPTURE.DEC05,Osama Bin Laden to be captured/neutralised by 31 December 2005,2005-03-12,0.0,0.0,0.0,25.0,28,0,25.0,20.0
215324,OSAMA.CAPTURE.DEC05,Osama Bin Laden to be captured/neutralised by 31 December 2005,2005-03-13,0.0,0.0,0.0,25.0,28,0,25.0,20.0
215324,OSAMA.CAPTURE.DEC05,Osama Bin Laden to be captured/neutralised by 31 December 2005,2005-03-14,0.0,0.0,0.0,25.0,28,0,25.0,20.0
215324,OSAMA.CAPTURE.DEC05,Osama Bin Laden to be captured/neutralised by 31 December 2005,2005-03-15,20.0,23.0,20.0,20.0,143,115,25.0,20.0
215324,OSAMA.CAPTURE.DEC05,Osama Bin Laden to be captured/neutralised by 31 December 2005,2005-03-16,0.0,0.0,0.0,0.0,143,0,25.0,20.0
215324,OSAMA.CAPTURE.DEC05,Osama Bin Laden to be captured/neutralised by 31 December 2005,2005-03-17,0.0,0.0,0.0,20.0,143,0,25.0,20.0
215324,OSAMA.CAPTURE.DEC05,Osama Bin Laden to be captured/neutralised by 31 December 2005,2005-03-18,0.0,0.0,0.0,20.0,143,0,25.0,20.0
215324,OSAMA.CAPTURE.DEC05,Osama Bin Laden to be captured/neutralised by 31 December 2005,2005-03-19,0.0,0.0,0.0,20.0,143,0,25.0,20.0
215324,OSAMA.CAPTURE.DEC05,Osama Bin Laden to be captured/neutralised by 31 December 2005,2005-03-20,0.0,0.0,0.0,20.0,143,0,25.0,20.0
215324,OSAMA.CAPTURE.DEC05,Osama Bin Laden to be captured/neutralised by 31 December 2005,2005-03-21,0.0,0.0,0.0,20.0,143,0,25.0,20.0
215324,OSAMA.CAPTURE.DEC05,Osama Bin Laden to be captured/neutralised by 31 December 2005,2005-03-22,0.0,0.0,0.0,20.0,143,0,25.0,20.0
215324,OSAMA.CAPTURE.DEC05,Osama Bin Laden to be captured/neutralised by 31 December 2005,2005-03-23,0.0,0.0,0.0,20.0,143,0,25.0,20.0
215324,OSAMA.CAPTURE.DEC05,Osama Bin Laden to be captured/neutralised by 31 December 2005,2005-03-24,20.0,20.0,20.0,20.0,145,2,25.0,20.0
215324,OSAMA.CAPTURE.DEC05,Osama Bin Laden to be captured/neutralised by 31 December 2005,2005-03-25,19.1,19.1,19.1,18.6,146,1,25.0,19.1
215324,OSAMA.CAPTURE.DEC05,Osama Bin Laden to be captured/neutralised by 31 December 2005,2005-03-26,0.0,0.0,0.0,18.6,146,0,25.0,19.1
215324,OSAMA.CAPTURE.DEC05,Osama Bin Laden to be captured/neutralised by 31 December 2005,2005-03-27,0.0,0.0,0.0,18.6,146,0,25.0,19.1
215324,OSAMA.CAPTURE.DEC05,Osama Bin Laden to be captured/neutralised by 31 December 2005,2005-03-28,18.0,18.0,18.0,18.6,445,300,25.0,18.0
215324,OSAMA.CAPTURE.DEC05,Osama Bin Laden to be captured/neutralised by 31 December 2005,2005-03-29,0.0,0.0,0.0,19.0,445,0,25.0,18.0
215324,OSAMA.CAPTURE.DEC05,Osama Bin Laden to be captured/neutralised by 31 December 2005,2005-03-30,0.0,0.0,0.0,19.0,445,0,25.0,18.0
215324,OSAMA.CAPTURE.DEC05,Osama Bin Laden to be captured/neutralised by 31 December 2005,2005-03-31,0.0,0.0,0.0,19.0,445,0,25.0,18.0
215324,OSAMA.CAPTURE.DEC05,Osama Bin Laden to be captured/neutralised by 31 December 2005,2005-04-01,0.0,0.0,0.0,19.0,445,0,25.0,18.0
215324,OSAMA.CAPTURE.DEC05,Osama Bin Laden to be captured/neutralised by 31 December 2005,2005-04-02,0.0,0.0,0.0,19.0,445,0,25.0,18.0
215324,OSAMA.CAPTURE.DEC05,Osama Bin Laden to be captured/neutralised by 31 December 2005,2005-04-03,0.0,0.0,0.0,19.0,445,0,25.0,18.0
215324,OSAMA.CAPTURE.DEC05,Osama Bin Laden to be captured/neutralised by 31 December 2005,2005-04-04,17.7,23.0,17.7,19.0,451,8,25.0,17.7
215324,OSAMA.CAPTURE.DEC05,Osama Bin Laden to be captured/neutralised by 31 December 2005,2005-04-05,0.0,0.0,0.0,21.0,451,0,25.0,17.7
215324,OSAMA.CAPTURE.DEC05,Osama Bin Laden to be captured/neutralised by 31 December 2005,2005-04-06,0.0,0.0,0.0,21.0,451,0,25.0,17.7
215324,OSAMA.CAPTURE.DEC05,Osama Bin Laden to be captured/neutralised by 31 December 2005,2005-04-07,0.0,0.0,0.0,21.0,451,0,25.0,17.7
215324,OSAMA.CAPTURE.DEC05,Osama Bin Laden to be captured/neutralised by 31 December 2005,2005-04-08,0.0,0.0,0.0,21.0,451,0,25.0,17.7
215324,OSAMA.CAPTURE.DEC05,Osama Bin Laden to be captured/neutralised by 31 December 2005,2005-04-09,20.2,20.2,20.2,20.2,453,3,25.0,17.7
215324,OSAMA.CAPTURE.DEC05,Osama Bin Laden to be captured/neutralised by 31 December 2005,2005-04-10,0.0,0.0,0.0,18.0,453,0,25.0,17.7
215324,OSAMA.CAPTURE.DEC05,Osama Bin Laden to be captured/neutralised by 31 December 2005,2005-04-11,0.0,0.0,0.0,18.0,453,0,25.0,17.7
215324,OSAMA.CAPTURE.DEC05,Osama Bin Laden to be captured/neutralised by 31 December 2005,2005-04-12,0.0,0.0,0.0,18.0,453,0,25.0,17.7
215324,OSAMA.CAPTURE.DEC05,Osama Bin Laden to be captured/neutralised by 31 December 2005,2005-04-13,18.0,18.0,18.0,18.0,457,4,25.0,17.7
215324,OSAMA.CAPTURE.DEC05,Osama Bin Laden to be captured/neutralised by 31 December 2005,2005-04-14,0.0,0.0,0.0,18.0,457,0,25.0,17.7
215324,OSAMA.CAPTURE.DEC05,Osama Bin Laden to be captured/neutralised by 31 December 2005,2005-04-15,0.0,0.0,0.0,18.0,457,0,25.0,17.7
215324,OSAMA.CAPTURE.DEC05,Osama Bin Laden to be captured/neutralised by 31 December 2005,2005-04-16,0.0,0.0,0.0,18.0,457,0,25.0,17.7
215324,OSAMA.CAPTURE.DEC05,Osama Bin Laden to be captured/neutralised by 31 December 2005,2005-04-17,0.0,0.0,0.0,18.0,457,0,25.0,17.7
215324,OSAMA.CAPTURE.DEC05,Osama Bin Laden to be captured/neutralised by 31 December 2005,2005-04-18,18.5,18.5,18.3,18.0,442,15,25.0,17.7
215324,OSAMA.CAPTURE.DEC05,Osama Bin Laden to be captured/neutralised by 31 December 2005,2005-04-19,18.0,18.8,15.1,18.4,465,24,25.0,15.1
215324,OSAMA.CAPTURE.DEC05,Osama Bin Laden to be captured/neutralised by 31 December 2005,2005-04-20,0.0,0.0,0.0,18.0,465,0,25.0,15.1
215324,OSAMA.CAPTURE.DEC05,Osama Bin Laden to be captured/neutralised by 31 December 2005,2005-04-21,19.0,19.0,18.7,18.0,467,10,25.0,15.1
215324,OSAMA.CAPTURE.DEC05,Osama Bin Laden to be captured/neutralised by 31 December 2005,2005-04-22,0.0,0.0,0.0,18.0,467,0,25.0,15.1
215324,OSAMA.CAPTURE.DEC05,Osama Bin Laden to be captured/neutralised by 31 December 2005,2005-04-23,0.0,0.0,0.0,18.0,467,0,25.0,15.1
215324,OSAMA.CAPTURE.DEC05,Osama Bin Laden to be captured/neutralised by 31 December 2005,2005-04-24,17.0,17.0,16.1,17.5,476,15,25.0,15.1
215324,OSAMA.CAPTURE.DEC05,Osama Bin Laden to be captured/neutralised by 31 December 2005,2005-04-25,15.1,17.5,15.1,16.0,573,100,25.0,15.1
215324,OSAMA.CAPTURE.DEC05,Osama Bin Laden to be captured/neutralised by 31 December 2005,2005-04-26,0.0,0.0,0.0,16.0,573,0,25.0,15.1
215324,OSAMA.CAPTURE.DEC05,Osama Bin Laden to be captured/neutralised by 31 December 2005,2005-04-27,0.0,0.0,0.0,16.0,573,0,25.0,15.1
215324,OSAMA.CAPTURE.DEC05,Osama Bin Laden to be captured/neutralised by 31 December 2005,2005-04-28,0.0,0.0,0.0,16.0,573,0,25.0,15.1
215324,OSAMA.CAPTURE.DEC05,Osama Bin Laden to be captured/neutralised by 31 December 2005,2005-04-29,16.4,25.0,16.2,16.0,600,131,25.0,15.1
215324,OSAMA.CAPTURE.DEC05,Osama Bin Laden to be captured/neutralised by 31 December 2005,2005-04-30,0.0,0.0,0.0,16.8,600,0,25.0,15.1
215324,OSAMA.CAPTURE.DEC05,Osama Bin Laden to be captured/neutralised by 31 December 2005,2005-05-01,16.3,16.3,16.3,16.8,600,1,25.0,15.1
215324,OSAMA.CAPTURE.DEC05,Osama Bin Laden to be captured/neutralised by 31 December 2005,2005-05-02,16.4,16.4,16.2,16.8,612,12,25.0,15.1
215324,OSAMA.CAPTURE.DEC05,Osama Bin Laden to be captured/neutralised by 31 December 2005,2005-05-03,0.0,0.0,0.0,16.8,612,0,25.0,15.1
215324,OSAMA.CAPTURE.DEC05,Osama Bin Laden to be captured/neutralised by 31 December 2005,2005-05-04,18.7,18.8,18.6,16.8,622,30,25.0,15.1
215324,OSAMA.CAPTURE.DEC05,Osama Bin Laden to be captured/neutralised by 31 December 2005,2005-05-05,18.8,29.0,16.5,20.0,733,458,29.0,15.1
215324,OSAMA.CAPTURE.DEC05,Osama Bin Laden to be captured/neutralised by 31 December 2005,2005-05-06,28.0,29.5,24.9,29.5,921,200,29.5,15.1
215324,OSAMA.CAPTURE.DEC05,Osama Bin Laden to be captured/neutralised by 31 December 2005,2005-05-07,21.0,21.0,21.0,25.0,921,9,29.5,15.1
215324,OSAMA.CAPTURE.DEC05,Osama Bin Laden to be captured/neutralised by 31 December 2005,2005-05-08,21.0,21.1,21.0,21.0,923,6,29.5,15.1
215324,OSAMA.CAPTURE.DEC05,Osama Bin Laden to be captured/neutralised by 31 December 2005,2005-05-09,21.1,21.1,21.1,21.1,924,2,29.5,15.1
215324,OSAMA.CAPTURE.DEC05,Osama Bin Laden to be captured/neutralised by 31 December 2005,2005-05-10,21.1,24.0,21.1,21.1,925,7,29.5,15.1
215324,OSAMA.CAPTURE.DEC05,Osama Bin Laden to be captured/neutralised by 31 December 2005,2005-05-11,0.0,0.0,0.0,21.1,925,0,29.5,15.1
215324,OSAMA.CAPTURE.DEC05,Osama Bin Laden to be captured/neutralised by 31 December 2005,2005-05-12,25.0,25.0,22.0,24.0,1062,139,29.5,15.1
215324,OSAMA.CAPTURE.DEC05,Osama Bin Laden to be captured/neutralised by 31 December 2005,2005-05-13,25.0,25.0,25.0,30.0,1065,3,29.5,15.1
215324,OSAMA.CAPTURE.DEC05,Osama Bin Laden to be captured/neutralised by 31 December 2005,2005-05-14,0.0,0.0,0.0,28.0,1065,0,29.5,15.1
