market id,market symbol,market name,trade quantity,trade price,date/time [utc]
180611,OSAMA.CAPTURE.JUN05,Osama Bin Laden to be captured/neutralised by 30 June 2005,2,30.0,Nov/16/2004 22:04:20
180611,OSAMA.CAPTURE.JUN05,Osama Bin Laden to be captured/neutralised by 30 June 2005,10,26.0,Nov/17/2004 02:08:18
180611,OSAMA.CAPTURE.JUN05,Osama Bin Laden to be captured/neutralised by 30 June 2005,1,25.0,Nov/17/2004 02:10:39
180611,OSAMA.CAPTURE.JUN05,Osama Bin Laden to be captured/neutralised by 30 June 2005,50,25.0,Nov/17/2004 20:54:39
180611,OSAMA.CAPTURE.JUN05,Osama Bin Laden to be captured/neutralised by 30 June 2005,39,25.0,Nov/18/2004 14:05:47
180611,OSAMA.CAPTURE.JUN05,Osama Bin Laden to be captured/neutralised by 30 June 2005,45,30.0,Nov/19/2004 04:13:51
180611,OSAMA.CAPTURE.JUN05,Osama Bin Laden to be captured/neutralised by 30 June 2005,10,26.0,Nov/20/2004 19:56:12
180611,OSAMA.CAPTURE.JUN05,Osama Bin Laden to be captured/neutralised by 30 June 2005,10,26.5,Nov/21/2004 19:41:13
180611,OSAMA.CAPTURE.JUN05,Osama Bin Laden to be captured/neutralised by 30 June 2005,20,27.0,Nov/21/2004 19:41:13
180611,OSAMA.CAPTURE.JUN05,Osama Bin Laden to be captured/neutralised by 30 June 2005,3,26.0,Nov/21/2004 20:50:11
180611,OSAMA.CAPTURE.JUN05,Osama Bin Laden to be captured/neutralised by 30 June 2005,7,26.0,Nov/21/2004 20:52:05
180611,OSAMA.CAPTURE.JUN05,Osama Bin Laden to be captured/neutralised by 30 June 2005,80,25.0,Nov/22/2004 23:55:21
180611,OSAMA.CAPTURE.JUN05,Osama Bin Laden to be captured/neutralised by 30 June 2005,15,25.0,Nov/23/2004 00:43:02
180611,OSAMA.CAPTURE.JUN05,Osama Bin Laden to be captured/neutralised by 30 June 2005,1,25.0,Nov/23/2004 15:51:53
180611,OSAMA.CAPTURE.JUN05,Osama Bin Laden to be captured/neutralised by 30 June 2005,4,25.0,Nov/24/2004 14:48:22
180611,OSAMA.CAPTURE.JUN05,Osama Bin Laden to be captured/neutralised by 30 June 2005,1,24.3,Nov/24/2004 18:43:57
180611,OSAMA.CAPTURE.JUN05,Osama Bin Laden to be captured/neutralised by 30 June 2005,3,26.0,Nov/25/2004 18:13:09
180611,OSAMA.CAPTURE.JUN05,Osama Bin Laden to be captured/neutralised by 30 June 2005,2,26.0,Nov/25/2004 18:42:19
180611,OSAMA.CAPTURE.JUN05,Osama Bin Laden to be captured/neutralised by 30 June 2005,10,25.0,Nov/25/2004 18:42:19
180611,OSAMA.CAPTURE.JUN05,Osama Bin Laden to be captured/neutralised by 30 June 2005,5,24.3,Nov/25/2004 18:42:19
180611,OSAMA.CAPTURE.JUN05,Osama Bin Laden to be captured/neutralised by 30 June 2005,20,25.0,Nov/28/2004 17:06:23
180611,OSAMA.CAPTURE.JUN05,Osama Bin Laden to be captured/neutralised by 30 June 2005,9,24.3,Nov/28/2004 23:08:44
180611,OSAMA.CAPTURE.JUN05,Osama Bin Laden to be captured/neutralised by 30 June 2005,5,24.3,Nov/29/2004 23:12:41
180611,OSAMA.CAPTURE.JUN05,Osama Bin Laden to be captured/neutralised by 30 June 2005,2,25.0,Nov/30/2004 20:28:07
180611,OSAMA.CAPTURE.JUN05,Osama Bin Laden to be captured/neutralised by 30 June 2005,1,21.6,Dec/02/2004 00:07:52
180611,OSAMA.CAPTURE.JUN05,Osama Bin Laden to be captured/neutralised by 30 June 2005,9,21.6,Dec/02/2004 04:51:26
180611,OSAMA.CAPTURE.JUN05,Osama Bin Laden to be captured/neutralised by 30 June 2005,20,21.5,Dec/02/2004 04:51:26
180611,OSAMA.CAPTURE.JUN05,Osama Bin Laden to be captured/neutralised by 30 June 2005,2,21.2,Dec/02/2004 04:51:26
180611,OSAMA.CAPTURE.JUN05,Osama Bin Laden to be captured/neutralised by 30 June 2005,9,21.0,Dec/02/2004 04:51:26
180611,OSAMA.CAPTURE.JUN05,Osama Bin Laden to be captured/neutralised by 30 June 2005,20,21.0,Dec/02/2004 08:22:41
180611,OSAMA.CAPTURE.JUN05,Osama Bin Laden to be captured/neutralised by 30 June 2005,5,21.0,Dec/03/2004 07:06:36
180611,OSAMA.CAPTURE.JUN05,Osama Bin Laden to be captured/neutralised by 30 June 2005,17,23.5,Dec/04/2004 22:02:34
180611,OSAMA.CAPTURE.JUN05,Osama Bin Laden to be captured/neutralised by 30 June 2005,25,23.0,Dec/05/2004 16:10:31
180611,OSAMA.CAPTURE.JUN05,Osama Bin Laden to be captured/neutralised by 30 June 2005,9,22.0,Dec/06/2004 16:36:15
180611,OSAMA.CAPTURE.JUN05,Osama Bin Laden to be captured/neutralised by 30 June 2005,10,23.4,Dec/06/2004 16:36:50
180611,OSAMA.CAPTURE.JUN05,Osama Bin Laden to be captured/neutralised by 30 June 2005,10,23.4,Dec/06/2004 16:36:50
180611,OSAMA.CAPTURE.JUN05,Osama Bin Laden to be captured/neutralised by 30 June 2005,81,23.5,Dec/06/2004 16:37:17
180611,OSAMA.CAPTURE.JUN05,Osama Bin Laden to be captured/neutralised by 30 June 2005,20,24.9,Dec/06/2004 16:37:51
180611,OSAMA.CAPTURE.JUN05,Osama Bin Laden to be captured/neutralised by 30 June 2005,10,25.0,Dec/06/2004 16:40:36
180611,OSAMA.CAPTURE.JUN05,Osama Bin Laden to be captured/neutralised by 30 June 2005,100,30.0,Dec/06/2004 17:02:23
180611,OSAMA.CAPTURE.JUN05,Osama Bin Laden to be captured/neutralised by 30 June 2005,1,22.0,Dec/06/2004 17:36:57
180611,OSAMA.CAPTURE.JUN05,Osama Bin Laden to be captured/neutralised by 30 June 2005,1,49.9,Dec/06/2004 18:17:21
180611,OSAMA.CAPTURE.JUN05,Osama Bin Laden to be captured/neutralised by 30 June 2005,2,35.0,Dec/06/2004 19:49:44
180611,OSAMA.CAPTURE.JUN05,Osama Bin Laden to be captured/neutralised by 30 June 2005,98,35.0,Dec/06/2004 20:14:42
180611,OSAMA.CAPTURE.JUN05,Osama Bin Laden to be captured/neutralised by 30 June 2005,9,34.7,Dec/08/2004 01:51:30
