market id,market symbol,market name,trade quantity,trade price,date/time [utc]
290491,OSAMA.CAPTURE.OCT05,Osama Bin Laden to be captured/neutralised by 31 October 2005,1,3.5,Oct/02/2005 04:33:32
290491,OSAMA.CAPTURE.OCT05,Osama Bin Laden to be captured/neutralised by 31 October 2005,1,3.5,Oct/02/2005 06:00:09
290491,OSAMA.CAPTURE.OCT05,Osama Bin Laden to be captured/neutralised by 31 October 2005,2,2.0,Oct/03/2005 06:46:42
290491,OSAMA.CAPTURE.OCT05,Osama Bin Laden to be captured/neutralised by 31 October 2005,1,1.6,Oct/03/2005 12:56:47
290491,OSAMA.CAPTURE.OCT05,Osama Bin Laden to be captured/neutralised by 31 October 2005,1,1.5,Oct/03/2005 12:56:58
290491,OSAMA.CAPTURE.OCT05,Osama Bin Laden to be captured/neutralised by 31 October 2005,1,2.6,Oct/04/2005 09:40:52
290491,OSAMA.CAPTURE.OCT05,Osama Bin Laden to be captured/neutralised by 31 October 2005,1,2.6,Oct/04/2005 16:00:21
290491,OSAMA.CAPTURE.OCT05,Osama Bin Laden to be captured/neutralised by 31 October 2005,2,2.7,Oct/04/2005 16:01:38
290491,OSAMA.CAPTURE.OCT05,Osama Bin Laden to be captured/neutralised by 31 October 2005,1,2.7,Oct/04/2005 16:01:53
290491,OSAMA.CAPTURE.OCT05,Osama Bin Laden to be captured/neutralised by 31 October 2005,1,2.7,Oct/04/2005 16:02:07
290491,OSAMA.CAPTURE.OCT05,Osama Bin Laden to be captured/neutralised by 31 October 2005,41,2.8,Oct/04/2005 23:25:28
290491,OSAMA.CAPTURE.OCT05,Osama Bin Laden to be captured/neutralised by 31 October 2005,9,2.7,Oct/04/2005 23:25:28
290491,OSAMA.CAPTURE.OCT05,Osama Bin Laden to be captured/neutralised by 31 October 2005,98,2.8,Oct/07/2005 08:50:33
290491,OSAMA.CAPTURE.OCT05,Osama Bin Laden to be captured/neutralised by 31 October 2005,2,2.7,Oct/07/2005 08:50:33
290491,OSAMA.CAPTURE.OCT05,Osama Bin Laden to be captured/neutralised by 31 October 2005,1,1.4,Oct/08/2005 02:32:44
290491,OSAMA.CAPTURE.OCT05,Osama Bin Laden to be captured/neutralised by 31 October 2005,1,2.7,Oct/09/2005 17:17:52
290491,OSAMA.CAPTURE.OCT05,Osama Bin Laden to be captured/neutralised by 31 October 2005,98,2.8,Oct/09/2005 17:17:52
290491,OSAMA.CAPTURE.OCT05,Osama Bin Laden to be captured/neutralised by 31 October 2005,1,2.0,Oct/09/2005 17:17:52
290491,OSAMA.CAPTURE.OCT05,Osama Bin Laden to be captured/neutralised by 31 October 2005,10,2.8,Oct/09/2005 17:48:01
290491,OSAMA.CAPTURE.OCT05,Osama Bin Laden to be captured/neutralised by 31 October 2005,1,1.0,Oct/10/2005 04:28:31
290491,OSAMA.CAPTURE.OCT05,Osama Bin Laden to be captured/neutralised by 31 October 2005,2,2.8,Oct/10/2005 19:15:15
290491,OSAMA.CAPTURE.OCT05,Osama Bin Laden to be captured/neutralised by 31 October 2005,2,2.7,Oct/10/2005 19:15:15
290491,OSAMA.CAPTURE.OCT05,Osama Bin Laden to be captured/neutralised by 31 October 2005,89,2.8,Oct/11/2005 00:02:42
290491,OSAMA.CAPTURE.OCT05,Osama Bin Laden to be captured/neutralised by 31 October 2005,1,2.7,Oct/11/2005 00:02:42
290491,OSAMA.CAPTURE.OCT05,Osama Bin Laden to be captured/neutralised by 31 October 2005,8,1.5,Oct/12/2005 04:34:40
290491,OSAMA.CAPTURE.OCT05,Osama Bin Laden to be captured/neutralised by 31 October 2005,1,1.9,Oct/12/2005 15:13:00
290491,OSAMA.CAPTURE.OCT05,Osama Bin Laden to be captured/neutralised by 31 October 2005,1,1.7,Oct/13/2005 09:16:46
290491,OSAMA.CAPTURE.OCT05,Osama Bin Laden to be captured/neutralised by 31 October 2005,1,1.8,Oct/13/2005 09:16:46
290491,OSAMA.CAPTURE.OCT05,Osama Bin Laden to be captured/neutralised by 31 October 2005,3,1.9,Oct/13/2005 09:16:46
290491,OSAMA.CAPTURE.OCT05,Osama Bin Laden to be captured/neutralised by 31 October 2005,1,1.8,Oct/13/2005 09:16:46
290491,OSAMA.CAPTURE.OCT05,Osama Bin Laden to be captured/neutralised by 31 October 2005,1,1.9,Oct/13/2005 09:16:46
290491,OSAMA.CAPTURE.OCT05,Osama Bin Laden to be captured/neutralised by 31 October 2005,1,2.0,Oct/13/2005 17:50:25
290491,OSAMA.CAPTURE.OCT05,Osama Bin Laden to be captured/neutralised by 31 October 2005,12,2.0,Oct/14/2005 10:26:56
290491,OSAMA.CAPTURE.OCT05,Osama Bin Laden to be captured/neutralised by 31 October 2005,8,2.1,Oct/16/2005 01:12:38
290491,OSAMA.CAPTURE.OCT05,Osama Bin Laden to be captured/neutralised by 31 October 2005,2,2.0,Oct/16/2005 01:12:38
290491,OSAMA.CAPTURE.OCT05,Osama Bin Laden to be captured/neutralised by 31 October 2005,3,2.0,Oct/16/2005 14:51:18
290491,OSAMA.CAPTURE.OCT05,Osama Bin Laden to be captured/neutralised by 31 October 2005,2,2.1,Oct/16/2005 14:51:18
290491,OSAMA.CAPTURE.OCT05,Osama Bin Laden to be captured/neutralised by 31 October 2005,1,1.9,Oct/18/2005 04:04:24
290491,OSAMA.CAPTURE.OCT05,Osama Bin Laden to be captured/neutralised by 31 October 2005,1,1.9,Oct/18/2005 04:20:21
290491,OSAMA.CAPTURE.OCT05,Osama Bin Laden to be captured/neutralised by 31 October 2005,1,2.0,Oct/24/2005 17:19:29
290491,OSAMA.CAPTURE.OCT05,Osama Bin Laden to be captured/neutralised by 31 October 2005,2,2.0,Oct/24/2005 17:19:29
290491,OSAMA.CAPTURE.OCT05,Osama Bin Laden to be captured/neutralised by 31 October 2005,1,2.0,Oct/24/2005 17:19:29
290491,OSAMA.CAPTURE.OCT05,Osama Bin Laden to be captured/neutralised by 31 October 2005,5,2.1,Oct/24/2005 17:19:55
290491,OSAMA.CAPTURE.OCT05,Osama Bin Laden to be captured/neutralised by 31 October 2005,1,2.9,Oct/24/2005 17:23:14
290491,OSAMA.CAPTURE.OCT05,Osama Bin Laden to be captured/neutralised by 31 October 2005,4,3.0,Oct/24/2005 17:23:48
290491,OSAMA.CAPTURE.OCT05,Osama Bin Laden to be captured/neutralised by 31 October 2005,1,3.4,Oct/24/2005 17:27:37
290491,OSAMA.CAPTURE.OCT05,Osama Bin Laden to be captured/neutralised by 31 October 2005,1,3.3,Oct/24/2005 17:27:37
290491,OSAMA.CAPTURE.OCT05,Osama Bin Laden to be captured/neutralised by 31 October 2005,23,3.4,Oct/24/2005 17:27:37
290491,OSAMA.CAPTURE.OCT05,Osama Bin Laden to be captured/neutralised by 31 October 2005,25,3.4,Oct/24/2005 17:27:59
290491,OSAMA.CAPTURE.OCT05,Osama Bin Laden to be captured/neutralised by 31 October 2005,50,3.4,Oct/24/2005 17:29:14
290491,OSAMA.CAPTURE.OCT05,Osama Bin Laden to be captured/neutralised by 31 October 2005,51,2.0,Oct/24/2005 18:24:39
290491,OSAMA.CAPTURE.OCT05,Osama Bin Laden to be captured/neutralised by 31 October 2005,42,3.4,Oct/24/2005 19:26:49
290491,OSAMA.CAPTURE.OCT05,Osama Bin Laden to be captured/neutralised by 31 October 2005,1,4.8,Oct/24/2005 19:26:49
290491,OSAMA.CAPTURE.OCT05,Osama Bin Laden to be captured/neutralised by 31 October 2005,1,4.9,Oct/24/2005 19:26:49
290491,OSAMA.CAPTURE.OCT05,Osama Bin Laden to be captured/neutralised by 31 October 2005,90,5.0,Oct/24/2005 19:26:49
290491,OSAMA.CAPTURE.OCT05,Osama Bin Laden to be captured/neutralised by 31 October 2005,5,1.0,Oct/25/2005 04:28:45
290491,OSAMA.CAPTURE.OCT05,Osama Bin Laden to be captured/neutralised by 31 October 2005,10,1.1,Oct/25/2005 05:59:22
290491,OSAMA.CAPTURE.OCT05,Osama Bin Laden to be captured/neutralised by 31 October 2005,90,1.1,Oct/25/2005 06:58:48
290491,OSAMA.CAPTURE.OCT05,Osama Bin Laden to be captured/neutralised by 31 October 2005,3,2.5,Oct/25/2005 16:21:21
290491,OSAMA.CAPTURE.OCT05,Osama Bin Laden to be captured/neutralised by 31 October 2005,1,1.4,Oct/25/2005 16:21:21
290491,OSAMA.CAPTURE.OCT05,Osama Bin Laden to be captured/neutralised by 31 October 2005,2,1.5,Oct/25/2005 16:21:21
290491,OSAMA.CAPTURE.OCT05,Osama Bin Laden to be captured/neutralised by 31 October 2005,1,4.4,Oct/25/2005 16:21:21
290491,OSAMA.CAPTURE.OCT05,Osama Bin Laden to be captured/neutralised by 31 October 2005,18,4.5,Oct/25/2005 16:21:48
290491,OSAMA.CAPTURE.OCT05,Osama Bin Laden to be captured/neutralised by 31 October 2005,1,0.6,Oct/27/2005 20:42:31
290491,OSAMA.CAPTURE.OCT05,Osama Bin Laden to be captured/neutralised by 31 October 2005,89,0.4,Oct/27/2005 20:43:34
290491,OSAMA.CAPTURE.OCT05,Osama Bin Laden to be captured/neutralised by 31 October 2005,1,0.5,Oct/29/2005 13:59:59
290491,OSAMA.CAPTURE.OCT05,Osama Bin Laden to be captured/neutralised by 31 October 2005,1,0.6,Oct/29/2005 13:59:59
290491,OSAMA.CAPTURE.OCT05,Osama Bin Laden to be captured/neutralised by 31 October 2005,98,0.4,Oct/29/2005 13:59:59
290491,OSAMA.CAPTURE.OCT05,Osama Bin Laden to be captured/neutralised by 31 October 2005,1,0.4,Oct/31/2005 16:10:07
290491,OSAMA.CAPTURE.OCT05,Osama Bin Laden to be captured/neutralised by 31 October 2005,2,0.2,Oct/31/2005 16:40:46
290491,OSAMA.CAPTURE.OCT05,Osama Bin Laden to be captured/neutralised by 31 October 2005,93,0.3,Oct/31/2005 16:40:46
290491,OSAMA.CAPTURE.OCT05,Osama Bin Laden to be captured/neutralised by 31 October 2005,1,0.1,Oct/31/2005 22:02:23
