market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
180610,OSAMA.CAPTURE.MAR05,Osama Bin Laden to be captured/neutralised by 31 March 2005,2004-11-16,15.0,20.0,15.0,0.0,22,22,20.0,15.0
180610,OSAMA.CAPTURE.MAR05,Osama Bin Laden to be captured/neutralised by 31 March 2005,2004-11-17,20.0,20.0,18.9,16.0,122,100,20.0,15.0
180610,OSAMA.CAPTURE.MAR05,Osama Bin Laden to be captured/neutralised by 31 March 2005,2004-11-18,15.0,20.0,15.0,16.0,190,88,20.0,15.0
180610,OSAMA.CAPTURE.MAR05,Osama Bin Laden to be captured/neutralised by 31 March 2005,2004-11-19,0.0,0.0,0.0,16.0,190,0,20.0,15.0
180610,OSAMA.CAPTURE.MAR05,Osama Bin Laden to be captured/neutralised by 31 March 2005,2004-11-20,0.0,0.0,0.0,17.0,190,0,20.0,15.0
180610,OSAMA.CAPTURE.MAR05,Osama Bin Laden to be captured/neutralised by 31 March 2005,2004-11-21,16.5,16.5,16.5,16.5,258,68,20.0,15.0
180610,OSAMA.CAPTURE.MAR05,Osama Bin Laden to be captured/neutralised by 31 March 2005,2004-11-22,0.0,0.0,0.0,18.0,258,0,20.0,15.0
180610,OSAMA.CAPTURE.MAR05,Osama Bin Laden to be captured/neutralised by 31 March 2005,2004-11-23,15.0,15.6,15.0,16.0,310,60,20.0,15.0
180610,OSAMA.CAPTURE.MAR05,Osama Bin Laden to be captured/neutralised by 31 March 2005,2004-11-24,15.0,15.1,15.0,16.0,310,15,20.0,15.0
180610,OSAMA.CAPTURE.MAR05,Osama Bin Laden to be captured/neutralised by 31 March 2005,2004-11-25,15.0,16.9,15.0,16.0,313,36,20.0,15.0
180610,OSAMA.CAPTURE.MAR05,Osama Bin Laden to be captured/neutralised by 31 March 2005,2004-11-26,20.0,20.0,20.0,18.0,320,7,20.0,15.0
180610,OSAMA.CAPTURE.MAR05,Osama Bin Laden to be captured/neutralised by 31 March 2005,2004-11-27,0.0,0.0,0.0,18.0,320,0,20.0,15.0
180610,OSAMA.CAPTURE.MAR05,Osama Bin Laden to be captured/neutralised by 31 March 2005,2004-11-28,0.0,0.0,0.0,16.8,320,0,20.0,15.0
180610,OSAMA.CAPTURE.MAR05,Osama Bin Laden to be captured/neutralised by 31 March 2005,2004-11-29,0.0,0.0,0.0,16.8,320,0,20.0,15.0
