market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
30971,OSAMA.CAPTURE.JUL03,Osama Bin Laden to be captured/neutralised by July 31 2003,2003-06-23,0.0,0.0,0.0,18.0,0,0,0.0,0.0
30971,OSAMA.CAPTURE.JUL03,Osama Bin Laden to be captured/neutralised by July 31 2003,2003-06-24,0.0,0.0,0.0,18.0,0,0,0.0,0.0
30971,OSAMA.CAPTURE.JUL03,Osama Bin Laden to be captured/neutralised by July 31 2003,2003-06-25,0.0,0.0,0.0,14.0,0,0,0.0,0.0
30971,OSAMA.CAPTURE.JUL03,Osama Bin Laden to be captured/neutralised by July 31 2003,2003-06-26,6.0,6.0,6.0,14.0,10,10,6.0,6.0
30971,OSAMA.CAPTURE.JUL03,Osama Bin Laden to be captured/neutralised by July 31 2003,2003-06-27,9.0,9.0,9.0,9.0,11,1,9.0,6.0
30971,OSAMA.CAPTURE.JUL03,Osama Bin Laden to be captured/neutralised by July 31 2003,2003-06-28,0.0,0.0,0.0,8.0,11,0,9.0,6.0
30971,OSAMA.CAPTURE.JUL03,Osama Bin Laden to be captured/neutralised by July 31 2003,2003-06-29,0.0,0.0,0.0,8.0,11,0,9.0,6.0
30971,OSAMA.CAPTURE.JUL03,Osama Bin Laden to be captured/neutralised by July 31 2003,2003-06-30,0.0,0.0,0.0,7.0,11,0,9.0,6.0
30971,OSAMA.CAPTURE.JUL03,Osama Bin Laden to be captured/neutralised by July 31 2003,2003-07-01,0.0,0.0,0.0,7.0,11,0,9.0,6.0
30971,OSAMA.CAPTURE.JUL03,Osama Bin Laden to be captured/neutralised by July 31 2003,2003-07-02,0.0,0.0,0.0,7.0,11,0,9.0,6.0
30971,OSAMA.CAPTURE.JUL03,Osama Bin Laden to be captured/neutralised by July 31 2003,2003-07-03,0.0,0.0,0.0,7.0,11,0,9.0,6.0
30971,OSAMA.CAPTURE.JUL03,Osama Bin Laden to be captured/neutralised by July 31 2003,2003-07-04,0.0,0.0,0.0,5.0,11,0,9.0,6.0
30971,OSAMA.CAPTURE.JUL03,Osama Bin Laden to be captured/neutralised by July 31 2003,2003-07-05,0.0,0.0,0.0,5.0,11,0,9.0,6.0
30971,OSAMA.CAPTURE.JUL03,Osama Bin Laden to be captured/neutralised by July 31 2003,2003-07-06,0.0,0.0,0.0,5.0,11,0,9.0,6.0
30971,OSAMA.CAPTURE.JUL03,Osama Bin Laden to be captured/neutralised by July 31 2003,2003-07-07,0.0,0.0,0.0,5.0,11,0,9.0,6.0
30971,OSAMA.CAPTURE.JUL03,Osama Bin Laden to be captured/neutralised by July 31 2003,2003-07-08,0.0,0.0,0.0,5.0,11,0,9.0,6.0
30971,OSAMA.CAPTURE.JUL03,Osama Bin Laden to be captured/neutralised by July 31 2003,2003-07-09,7.0,7.0,7.0,5.0,10,1,9.0,6.0
30971,OSAMA.CAPTURE.JUL03,Osama Bin Laden to be captured/neutralised by July 31 2003,2003-07-10,0.0,0.0,0.0,3.0,10,0,9.0,6.0
30971,OSAMA.CAPTURE.JUL03,Osama Bin Laden to be captured/neutralised by July 31 2003,2003-07-11,0.0,0.0,0.0,3.0,10,0,9.0,6.0
30971,OSAMA.CAPTURE.JUL03,Osama Bin Laden to be captured/neutralised by July 31 2003,2003-07-12,0.0,0.0,0.0,3.0,10,0,9.0,6.0
30971,OSAMA.CAPTURE.JUL03,Osama Bin Laden to be captured/neutralised by July 31 2003,2003-07-13,0.0,0.0,0.0,3.0,10,0,9.0,6.0
30971,OSAMA.CAPTURE.JUL03,Osama Bin Laden to be captured/neutralised by July 31 2003,2003-07-14,3.0,3.0,3.0,3.0,8,2,9.0,3.0
30971,OSAMA.CAPTURE.JUL03,Osama Bin Laden to be captured/neutralised by July 31 2003,2003-07-15,0.0,0.0,0.0,3.0,8,0,9.0,3.0
30971,OSAMA.CAPTURE.JUL03,Osama Bin Laden to be captured/neutralised by July 31 2003,2003-07-16,0.0,0.0,0.0,3.0,8,0,9.0,3.0
30971,OSAMA.CAPTURE.JUL03,Osama Bin Laden to be captured/neutralised by July 31 2003,2003-07-17,3.0,3.0,3.0,3.0,0,8,9.0,3.0
