market id,market symbol,market name,trade quantity,trade price,date/time [utc]
140714,OSAMA.CAPTURE.AUG04,Osama Bin Laden to be captured/neutralised by 31 August 2004,20,8.0,Jul/02/2004 12:55:08
140714,OSAMA.CAPTURE.AUG04,Osama Bin Laden to be captured/neutralised by 31 August 2004,5,9.0,Jul/02/2004 12:55:08
140714,OSAMA.CAPTURE.AUG04,Osama Bin Laden to be captured/neutralised by 31 August 2004,1,9.0,Jul/08/2004 21:19:58
140714,OSAMA.CAPTURE.AUG04,Osama Bin Laden to be captured/neutralised by 31 August 2004,5,5.6,Jul/09/2004 13:17:57
140714,OSAMA.CAPTURE.AUG04,Osama Bin Laden to be captured/neutralised by 31 August 2004,10,6.0,Jul/11/2004 01:37:53
140714,OSAMA.CAPTURE.AUG04,Osama Bin Laden to be captured/neutralised by 31 August 2004,20,9.5,Jul/13/2004 17:12:46
140714,OSAMA.CAPTURE.AUG04,Osama Bin Laden to be captured/neutralised by 31 August 2004,10,9.5,Jul/13/2004 17:25:20
140714,OSAMA.CAPTURE.AUG04,Osama Bin Laden to be captured/neutralised by 31 August 2004,70,9.5,Jul/13/2004 20:27:53
140714,OSAMA.CAPTURE.AUG04,Osama Bin Laden to be captured/neutralised by 31 August 2004,1,9.6,Jul/14/2004 04:43:22
140714,OSAMA.CAPTURE.AUG04,Osama Bin Laden to be captured/neutralised by 31 August 2004,1,9.6,Jul/14/2004 04:43:22
140714,OSAMA.CAPTURE.AUG04,Osama Bin Laden to be captured/neutralised by 31 August 2004,8,9.6,Jul/14/2004 05:50:45
140714,OSAMA.CAPTURE.AUG04,Osama Bin Laden to be captured/neutralised by 31 August 2004,8,10.0,Jul/14/2004 05:50:50
140714,OSAMA.CAPTURE.AUG04,Osama Bin Laden to be captured/neutralised by 31 August 2004,7,9.0,Jul/14/2004 13:21:53
140714,OSAMA.CAPTURE.AUG04,Osama Bin Laden to be captured/neutralised by 31 August 2004,10,5.0,Jul/14/2004 18:25:54
140714,OSAMA.CAPTURE.AUG04,Osama Bin Laden to be captured/neutralised by 31 August 2004,3,8.0,Jul/19/2004 04:21:24
140714,OSAMA.CAPTURE.AUG04,Osama Bin Laden to be captured/neutralised by 31 August 2004,20,5.2,Jul/20/2004 11:49:08
140714,OSAMA.CAPTURE.AUG04,Osama Bin Laden to be captured/neutralised by 31 August 2004,2,5.2,Jul/20/2004 19:38:16
140714,OSAMA.CAPTURE.AUG04,Osama Bin Laden to be captured/neutralised by 31 August 2004,190,5.2,Jul/20/2004 21:09:46
140714,OSAMA.CAPTURE.AUG04,Osama Bin Laden to be captured/neutralised by 31 August 2004,5,6.1,Jul/22/2004 17:42:05
140714,OSAMA.CAPTURE.AUG04,Osama Bin Laden to be captured/neutralised by 31 August 2004,1,7.5,Jul/28/2004 05:44:23
140714,OSAMA.CAPTURE.AUG04,Osama Bin Laden to be captured/neutralised by 31 August 2004,1,6.9,Jul/28/2004 05:44:26
140714,OSAMA.CAPTURE.AUG04,Osama Bin Laden to be captured/neutralised by 31 August 2004,1,7.0,Jul/29/2004 12:10:42
140714,OSAMA.CAPTURE.AUG04,Osama Bin Laden to be captured/neutralised by 31 August 2004,1,6.8,Jul/29/2004 12:10:42
140714,OSAMA.CAPTURE.AUG04,Osama Bin Laden to be captured/neutralised by 31 August 2004,1,6.4,Jul/29/2004 12:10:42
140714,OSAMA.CAPTURE.AUG04,Osama Bin Laden to be captured/neutralised by 31 August 2004,1,3.0,Aug/01/2004 23:14:24
140714,OSAMA.CAPTURE.AUG04,Osama Bin Laden to be captured/neutralised by 31 August 2004,5,5.0,Aug/02/2004 04:54:08
140714,OSAMA.CAPTURE.AUG04,Osama Bin Laden to be captured/neutralised by 31 August 2004,25,7.0,Aug/02/2004 18:07:21
140714,OSAMA.CAPTURE.AUG04,Osama Bin Laden to be captured/neutralised by 31 August 2004,2,1.1,Aug/04/2004 21:23:56
140714,OSAMA.CAPTURE.AUG04,Osama Bin Laden to be captured/neutralised by 31 August 2004,5,6.0,Aug/05/2004 15:05:29
140714,OSAMA.CAPTURE.AUG04,Osama Bin Laden to be captured/neutralised by 31 August 2004,5,7.0,Aug/05/2004 15:05:29
