market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
267213,OSAMA.CAPTURE.AUG05,Osama Bin Laden to be captured/neutralised by 31 August 2005,2005-07-28,0.0,0.0,0.0,1.2,0,0,0.0,0.0
267213,OSAMA.CAPTURE.AUG05,Osama Bin Laden to be captured/neutralised by 31 August 2005,2005-07-29,2.0,2.0,2.0,2.0,1,1,2.0,2.0
267213,OSAMA.CAPTURE.AUG05,Osama Bin Laden to be captured/neutralised by 31 August 2005,2005-07-30,0.0,0.0,0.0,2.0,1,0,2.0,2.0
267213,OSAMA.CAPTURE.AUG05,Osama Bin Laden to be captured/neutralised by 31 August 2005,2005-07-31,2.1,3.9,2.1,3.0,6,6,3.9,2.0
267213,OSAMA.CAPTURE.AUG05,Osama Bin Laden to be captured/neutralised by 31 August 2005,2005-08-01,3.2,3.7,2.0,3.7,27,24,3.9,2.0
267213,OSAMA.CAPTURE.AUG05,Osama Bin Laden to be captured/neutralised by 31 August 2005,2005-08-02,3.3,3.3,3.0,3.3,184,157,3.9,2.0
267213,OSAMA.CAPTURE.AUG05,Osama Bin Laden to be captured/neutralised by 31 August 2005,2005-08-03,2.0,2.1,2.0,3.3,194,10,3.9,2.0
267213,OSAMA.CAPTURE.AUG05,Osama Bin Laden to be captured/neutralised by 31 August 2005,2005-08-04,2.0,3.1,2.0,2.0,289,96,3.9,2.0
267213,OSAMA.CAPTURE.AUG05,Osama Bin Laden to be captured/neutralised by 31 August 2005,2005-08-05,2.5,2.5,2.5,2.0,294,5,3.9,2.0
267213,OSAMA.CAPTURE.AUG05,Osama Bin Laden to be captured/neutralised by 31 August 2005,2005-08-06,2.4,2.4,2.4,2.0,295,1,3.9,2.0
267213,OSAMA.CAPTURE.AUG05,Osama Bin Laden to be captured/neutralised by 31 August 2005,2005-08-07,1.9,2.7,1.9,1.9,632,339,3.9,1.9
267213,OSAMA.CAPTURE.AUG05,Osama Bin Laden to be captured/neutralised by 31 August 2005,2005-08-08,1.6,1.6,1.6,1.6,633,1,3.9,1.6
267213,OSAMA.CAPTURE.AUG05,Osama Bin Laden to be captured/neutralised by 31 August 2005,2005-08-09,0.0,0.0,0.0,1.6,633,0,3.9,1.6
267213,OSAMA.CAPTURE.AUG05,Osama Bin Laden to be captured/neutralised by 31 August 2005,2005-08-10,1.6,2.0,1.6,1.6,834,201,3.9,1.6
267213,OSAMA.CAPTURE.AUG05,Osama Bin Laden to be captured/neutralised by 31 August 2005,2005-08-11,2.3,2.4,2.2,2.3,853,20,3.9,1.6
267213,OSAMA.CAPTURE.AUG05,Osama Bin Laden to be captured/neutralised by 31 August 2005,2005-08-12,0.0,0.0,0.0,2.3,853,0,3.9,1.6
267213,OSAMA.CAPTURE.AUG05,Osama Bin Laden to be captured/neutralised by 31 August 2005,2005-08-13,1.1,1.1,0.5,2.3,835,19,3.9,0.5
267213,OSAMA.CAPTURE.AUG05,Osama Bin Laden to be captured/neutralised by 31 August 2005,2005-08-14,0.0,0.0,0.0,2.3,835,0,3.9,0.5
267213,OSAMA.CAPTURE.AUG05,Osama Bin Laden to be captured/neutralised by 31 August 2005,2005-08-15,2.0,2.0,2.0,2.3,835,1,3.9,0.5
267213,OSAMA.CAPTURE.AUG05,Osama Bin Laden to be captured/neutralised by 31 August 2005,2005-08-16,2.3,2.3,2.3,2.3,836,2,3.9,0.5
267213,OSAMA.CAPTURE.AUG05,Osama Bin Laden to be captured/neutralised by 31 August 2005,2005-08-17,2.3,4.3,2.3,4.3,980,153,4.3,0.5
267213,OSAMA.CAPTURE.AUG05,Osama Bin Laden to be captured/neutralised by 31 August 2005,2005-08-18,4.1,4.4,4.1,4.4,993,13,4.4,0.5
267213,OSAMA.CAPTURE.AUG05,Osama Bin Laden to be captured/neutralised by 31 August 2005,2005-08-19,1.8,4.9,1.8,4.9,1006,18,4.9,0.5
267213,OSAMA.CAPTURE.AUG05,Osama Bin Laden to be captured/neutralised by 31 August 2005,2005-08-20,1.8,1.8,1.8,2.5,1007,1,4.9,0.5
267213,OSAMA.CAPTURE.AUG05,Osama Bin Laden to be captured/neutralised by 31 August 2005,2005-08-21,0.0,0.0,0.0,2.5,1007,0,4.9,0.5
267213,OSAMA.CAPTURE.AUG05,Osama Bin Laden to be captured/neutralised by 31 August 2005,2005-08-22,3.8,6.0,3.8,6.0,1267,270,6.0,0.5
267213,OSAMA.CAPTURE.AUG05,Osama Bin Laden to be captured/neutralised by 31 August 2005,2005-08-23,2.1,2.1,1.5,1.5,1268,7,6.0,0.5
267213,OSAMA.CAPTURE.AUG05,Osama Bin Laden to be captured/neutralised by 31 August 2005,2005-08-24,0.0,0.0,0.0,1.5,1268,0,6.0,0.5
267213,OSAMA.CAPTURE.AUG05,Osama Bin Laden to be captured/neutralised by 31 August 2005,2005-08-25,0.0,0.0,0.0,1.5,1268,0,6.0,0.5
267213,OSAMA.CAPTURE.AUG05,Osama Bin Laden to be captured/neutralised by 31 August 2005,2005-08-26,1.0,2.0,1.0,0.0,1278,113,6.0,0.5
267213,OSAMA.CAPTURE.AUG05,Osama Bin Laden to be captured/neutralised by 31 August 2005,2005-08-27,0.0,0.0,0.0,1.0,1278,0,6.0,0.5
267213,OSAMA.CAPTURE.AUG05,Osama Bin Laden to be captured/neutralised by 31 August 2005,2005-08-28,0.0,0.0,0.0,1.0,1278,0,6.0,0.5
267213,OSAMA.CAPTURE.AUG05,Osama Bin Laden to be captured/neutralised by 31 August 2005,2005-08-29,0.5,0.5,0.5,1.0,1278,150,6.0,0.5
267213,OSAMA.CAPTURE.AUG05,Osama Bin Laden to be captured/neutralised by 31 August 2005,2005-08-30,0.0,0.0,0.0,0.5,1278,0,6.0,0.5
267213,OSAMA.CAPTURE.AUG05,Osama Bin Laden to be captured/neutralised by 31 August 2005,2005-08-30,0.0,0.0,0.0,0.5,0,0,6.0,0.5
