market id,market symbol,market name,trade quantity,trade price,date/time [utc]
253289,OSAMA.CAPTURE.JUL05,Osama Bin Laden to be captured/neutralised by 31 July 2005,1,2.2,Jun/19/2005 09:33:03
253289,OSAMA.CAPTURE.JUL05,Osama Bin Laden to be captured/neutralised by 31 July 2005,3,4.5,Jun/20/2005 00:40:55
253289,OSAMA.CAPTURE.JUL05,Osama Bin Laden to be captured/neutralised by 31 July 2005,3,4.5,Jun/20/2005 00:40:55
253289,OSAMA.CAPTURE.JUL05,Osama Bin Laden to be captured/neutralised by 31 July 2005,20,6.5,Jun/20/2005 18:09:26
253289,OSAMA.CAPTURE.JUL05,Osama Bin Laden to be captured/neutralised by 31 July 2005,5,6.0,Jun/20/2005 18:09:26
253289,OSAMA.CAPTURE.JUL05,Osama Bin Laden to be captured/neutralised by 31 July 2005,2,4.9,Jun/29/2005 02:19:47
253289,OSAMA.CAPTURE.JUL05,Osama Bin Laden to be captured/neutralised by 31 July 2005,1,5.4,Jun/29/2005 02:19:47
253289,OSAMA.CAPTURE.JUL05,Osama Bin Laden to be captured/neutralised by 31 July 2005,3,6.7,Jun/29/2005 02:19:47
253289,OSAMA.CAPTURE.JUL05,Osama Bin Laden to be captured/neutralised by 31 July 2005,1,4.8,Jun/29/2005 02:19:47
253289,OSAMA.CAPTURE.JUL05,Osama Bin Laden to be captured/neutralised by 31 July 2005,10,6.0,Jun/30/2005 21:13:01
253289,OSAMA.CAPTURE.JUL05,Osama Bin Laden to be captured/neutralised by 31 July 2005,1,5.0,Jul/01/2005 04:01:52
253289,OSAMA.CAPTURE.JUL05,Osama Bin Laden to be captured/neutralised by 31 July 2005,2,4.9,Jul/01/2005 04:01:52
253289,OSAMA.CAPTURE.JUL05,Osama Bin Laden to be captured/neutralised by 31 July 2005,3,5.0,Jul/01/2005 04:02:56
253289,OSAMA.CAPTURE.JUL05,Osama Bin Laden to be captured/neutralised by 31 July 2005,3,5.0,Jul/01/2005 04:04:00
253289,OSAMA.CAPTURE.JUL05,Osama Bin Laden to be captured/neutralised by 31 July 2005,3,5.0,Jul/01/2005 04:05:03
253289,OSAMA.CAPTURE.JUL05,Osama Bin Laden to be captured/neutralised by 31 July 2005,3,6.1,Jul/01/2005 04:06:10
253289,OSAMA.CAPTURE.JUL05,Osama Bin Laden to be captured/neutralised by 31 July 2005,1,6.5,Jul/01/2005 04:07:18
253289,OSAMA.CAPTURE.JUL05,Osama Bin Laden to be captured/neutralised by 31 July 2005,1,6.5,Jul/01/2005 04:07:18
253289,OSAMA.CAPTURE.JUL05,Osama Bin Laden to be captured/neutralised by 31 July 2005,3,8.4,Jul/01/2005 04:48:32
253289,OSAMA.CAPTURE.JUL05,Osama Bin Laden to be captured/neutralised by 31 July 2005,3,7.9,Jul/01/2005 04:49:10
253289,OSAMA.CAPTURE.JUL05,Osama Bin Laden to be captured/neutralised by 31 July 2005,3,7.4,Jul/01/2005 04:50:04
253289,OSAMA.CAPTURE.JUL05,Osama Bin Laden to be captured/neutralised by 31 July 2005,3,6.9,Jul/01/2005 04:51:03
253289,OSAMA.CAPTURE.JUL05,Osama Bin Laden to be captured/neutralised by 31 July 2005,3,6.4,Jul/01/2005 04:52:07
253289,OSAMA.CAPTURE.JUL05,Osama Bin Laden to be captured/neutralised by 31 July 2005,3,5.9,Jul/01/2005 04:53:26
253289,OSAMA.CAPTURE.JUL05,Osama Bin Laden to be captured/neutralised by 31 July 2005,3,5.4,Jul/01/2005 04:54:54
253289,OSAMA.CAPTURE.JUL05,Osama Bin Laden to be captured/neutralised by 31 July 2005,1,4.9,Jul/01/2005 13:16:30
253289,OSAMA.CAPTURE.JUL05,Osama Bin Laden to be captured/neutralised by 31 July 2005,3,4.7,Jul/01/2005 14:01:29
253289,OSAMA.CAPTURE.JUL05,Osama Bin Laden to be captured/neutralised by 31 July 2005,3,4.2,Jul/01/2005 14:17:04
253289,OSAMA.CAPTURE.JUL05,Osama Bin Laden to be captured/neutralised by 31 July 2005,3,3.7,Jul/01/2005 14:18:04
253289,OSAMA.CAPTURE.JUL05,Osama Bin Laden to be captured/neutralised by 31 July 2005,1,3.3,Jul/01/2005 21:15:26
253289,OSAMA.CAPTURE.JUL05,Osama Bin Laden to be captured/neutralised by 31 July 2005,3,3.2,Jul/02/2005 15:26:25
253289,OSAMA.CAPTURE.JUL05,Osama Bin Laden to be captured/neutralised by 31 July 2005,5,3.0,Jul/02/2005 15:31:28
253289,OSAMA.CAPTURE.JUL05,Osama Bin Laden to be captured/neutralised by 31 July 2005,3,2.7,Jul/03/2005 00:08:46
