market id,market symbol,market name,trade quantity,trade price,date/time [utc]
140713,OSAMA.CAPTURE.JUL04,Osama Bin Laden to be captured/neutralised by 31 July 2004,5,9.0,Jul/02/2004 09:24:56
140713,OSAMA.CAPTURE.JUL04,Osama Bin Laden to be captured/neutralised by 31 July 2004,10,8.0,Jul/02/2004 10:28:22
140713,OSAMA.CAPTURE.JUL04,Osama Bin Laden to be captured/neutralised by 31 July 2004,10,7.0,Jul/02/2004 15:05:14
140713,OSAMA.CAPTURE.JUL04,Osama Bin Laden to be captured/neutralised by 31 July 2004,10,6.0,Jul/02/2004 16:53:17
140713,OSAMA.CAPTURE.JUL04,Osama Bin Laden to be captured/neutralised by 31 July 2004,10,8.5,Jul/02/2004 20:32:02
140713,OSAMA.CAPTURE.JUL04,Osama Bin Laden to be captured/neutralised by 31 July 2004,5,3.0,Jul/06/2004 17:35:19
140713,OSAMA.CAPTURE.JUL04,Osama Bin Laden to be captured/neutralised by 31 July 2004,84,3.0,Jul/08/2004 00:47:24
140713,OSAMA.CAPTURE.JUL04,Osama Bin Laden to be captured/neutralised by 31 July 2004,15,6.7,Jul/09/2004 05:43:11
140713,OSAMA.CAPTURE.JUL04,Osama Bin Laden to be captured/neutralised by 31 July 2004,3,5.0,Jul/09/2004 20:28:31
140713,OSAMA.CAPTURE.JUL04,Osama Bin Laden to be captured/neutralised by 31 July 2004,10,1.6,Jul/11/2004 01:36:47
140713,OSAMA.CAPTURE.JUL04,Osama Bin Laden to be captured/neutralised by 31 July 2004,100,3.9,Jul/13/2004 13:22:21
140713,OSAMA.CAPTURE.JUL04,Osama Bin Laden to be captured/neutralised by 31 July 2004,18,4.0,Jul/13/2004 13:36:21
140713,OSAMA.CAPTURE.JUL04,Osama Bin Laden to be captured/neutralised by 31 July 2004,20,8.5,Jul/13/2004 13:36:43
140713,OSAMA.CAPTURE.JUL04,Osama Bin Laden to be captured/neutralised by 31 July 2004,10,6.5,Jul/13/2004 23:40:00
140713,OSAMA.CAPTURE.JUL04,Osama Bin Laden to be captured/neutralised by 31 July 2004,40,6.6,Jul/13/2004 23:40:00
140713,OSAMA.CAPTURE.JUL04,Osama Bin Laden to be captured/neutralised by 31 July 2004,3,3.0,Jul/15/2004 18:07:49
140713,OSAMA.CAPTURE.JUL04,Osama Bin Laden to be captured/neutralised by 31 July 2004,10,1.3,Jul/19/2004 00:24:51
140713,OSAMA.CAPTURE.JUL04,Osama Bin Laden to be captured/neutralised by 31 July 2004,5,1.0,Jul/23/2004 12:39:00
140713,OSAMA.CAPTURE.JUL04,Osama Bin Laden to be captured/neutralised by 31 July 2004,10,5.0,Jul/24/2004 21:22:13
140713,OSAMA.CAPTURE.JUL04,Osama Bin Laden to be captured/neutralised by 31 July 2004,5,1.0,Jul/27/2004 01:09:43
140713,OSAMA.CAPTURE.JUL04,Osama Bin Laden to be captured/neutralised by 31 July 2004,5,1.0,Jul/27/2004 18:34:49
140713,OSAMA.CAPTURE.JUL04,Osama Bin Laden to be captured/neutralised by 31 July 2004,85,1.0,Jul/29/2004 01:27:57
