market id,market symbol,market name,trade quantity,trade price,date/time [utc]
49316,OSAMA.CAPTURE.OCT03,Osama Bin Laden to be captured/neutralised by 31 Oct03,250,19.0,Sep/15/2003 06:16:34
49316,OSAMA.CAPTURE.OCT03,Osama Bin Laden to be captured/neutralised by 31 Oct03,250,19.0,Sep/15/2003 06:16:47
49316,OSAMA.CAPTURE.OCT03,Osama Bin Laden to be captured/neutralised by 31 Oct03,5,10.0,Sep/17/2003 15:55:54
49316,OSAMA.CAPTURE.OCT03,Osama Bin Laden to be captured/neutralised by 31 Oct03,50,10.0,Sep/17/2003 20:00:56
49316,OSAMA.CAPTURE.OCT03,Osama Bin Laden to be captured/neutralised by 31 Oct03,8,10.0,Sep/17/2003 22:43:29
49316,OSAMA.CAPTURE.OCT03,Osama Bin Laden to be captured/neutralised by 31 Oct03,1,10.0,Sep/19/2003 03:25:57
49316,OSAMA.CAPTURE.OCT03,Osama Bin Laden to be captured/neutralised by 31 Oct03,6,10.0,Sep/19/2003 06:15:35
49316,OSAMA.CAPTURE.OCT03,Osama Bin Laden to be captured/neutralised by 31 Oct03,30,10.0,Sep/19/2003 15:59:17
49316,OSAMA.CAPTURE.OCT03,Osama Bin Laden to be captured/neutralised by 31 Oct03,100,10.0,Sep/21/2003 19:24:56
49316,OSAMA.CAPTURE.OCT03,Osama Bin Laden to be captured/neutralised by 31 Oct03,2,12.0,Sep/22/2003 04:55:23
49316,OSAMA.CAPTURE.OCT03,Osama Bin Laden to be captured/neutralised by 31 Oct03,1,10.0,Sep/22/2003 04:55:23
49316,OSAMA.CAPTURE.OCT03,Osama Bin Laden to be captured/neutralised by 31 Oct03,2,7.0,Sep/24/2003 08:07:58
49316,OSAMA.CAPTURE.OCT03,Osama Bin Laden to be captured/neutralised by 31 Oct03,3,6.0,Sep/26/2003 07:23:58
49316,OSAMA.CAPTURE.OCT03,Osama Bin Laden to be captured/neutralised by 31 Oct03,50,3.0,Oct/09/2003 13:15:00
49316,OSAMA.CAPTURE.OCT03,Osama Bin Laden to be captured/neutralised by 31 Oct03,1,3.0,Oct/12/2003 21:58:33
49316,OSAMA.CAPTURE.OCT03,Osama Bin Laden to be captured/neutralised by 31 Oct03,1,3.0,Oct/13/2003 23:23:54
49316,OSAMA.CAPTURE.OCT03,Osama Bin Laden to be captured/neutralised by 31 Oct03,1,3.0,Oct/15/2003 21:22:16
