market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
200752,OSAMA.CAPTURE.FEB05,Osama Bin Laden to be captured/neutralised by 28 February 2005,2005-01-18,0.0,0.0,0.0,12.0,0,0,0.0,0.0
200752,OSAMA.CAPTURE.FEB05,Osama Bin Laden to be captured/neutralised by 28 February 2005,2005-01-19,5.0,5.0,5.0,7.0,1,1,5.0,5.0
200752,OSAMA.CAPTURE.FEB05,Osama Bin Laden to be captured/neutralised by 28 February 2005,2005-01-20,7.0,7.0,5.0,6.4,47,46,7.0,5.0
200752,OSAMA.CAPTURE.FEB05,Osama Bin Laden to be captured/neutralised by 28 February 2005,2005-01-21,0.0,0.0,0.0,6.2,47,0,7.0,5.0
200752,OSAMA.CAPTURE.FEB05,Osama Bin Laden to be captured/neutralised by 28 February 2005,2005-01-22,5.0,5.0,5.0,6.2,111,64,7.0,5.0
200752,OSAMA.CAPTURE.FEB05,Osama Bin Laden to be captured/neutralised by 28 February 2005,2005-01-23,0.0,0.0,0.0,5.0,111,0,7.0,5.0
200752,OSAMA.CAPTURE.FEB05,Osama Bin Laden to be captured/neutralised by 28 February 2005,2005-01-24,0.0,0.0,0.0,5.0,111,0,7.0,5.0
200752,OSAMA.CAPTURE.FEB05,Osama Bin Laden to be captured/neutralised by 28 February 2005,2005-01-25,7.3,7.3,7.0,6.2,131,20,7.3,5.0
200752,OSAMA.CAPTURE.FEB05,Osama Bin Laden to be captured/neutralised by 28 February 2005,2005-01-26,5.6,5.6,5.5,6.0,134,3,7.3,5.0
200752,OSAMA.CAPTURE.FEB05,Osama Bin Laden to be captured/neutralised by 28 February 2005,2005-01-27,0.0,0.0,0.0,6.0,134,0,7.3,5.0
200752,OSAMA.CAPTURE.FEB05,Osama Bin Laden to be captured/neutralised by 28 February 2005,2005-01-28,6.4,7.4,6.0,6.5,284,150,7.4,5.0
200752,OSAMA.CAPTURE.FEB05,Osama Bin Laden to be captured/neutralised by 28 February 2005,2005-01-29,6.8,6.8,6.8,5.0,288,4,7.4,5.0
200752,OSAMA.CAPTURE.FEB05,Osama Bin Laden to be captured/neutralised by 28 February 2005,2005-01-30,4.0,4.1,3.0,4.5,430,142,7.4,3.0
200752,OSAMA.CAPTURE.FEB05,Osama Bin Laden to be captured/neutralised by 28 February 2005,2005-01-31,6.6,6.6,5.0,6.0,543,113,7.4,3.0
200752,OSAMA.CAPTURE.FEB05,Osama Bin Laden to be captured/neutralised by 28 February 2005,2005-02-01,5.0,6.6,5.0,5.5,649,111,7.4,3.0
200752,OSAMA.CAPTURE.FEB05,Osama Bin Laden to be captured/neutralised by 28 February 2005,2005-02-02,5.0,5.9,4.4,5.6,778,147,7.4,3.0
200752,OSAMA.CAPTURE.FEB05,Osama Bin Laden to be captured/neutralised by 28 February 2005,2005-02-03,4.8,4.8,4.8,4.0,799,21,7.4,3.0
200752,OSAMA.CAPTURE.FEB05,Osama Bin Laden to be captured/neutralised by 28 February 2005,2005-02-04,4.8,4.8,4.0,4.3,829,30,7.4,3.0
200752,OSAMA.CAPTURE.FEB05,Osama Bin Laden to be captured/neutralised by 28 February 2005,2005-02-05,4.4,4.4,4.1,3.0,879,50,7.4,3.0
200752,OSAMA.CAPTURE.FEB05,Osama Bin Laden to be captured/neutralised by 28 February 2005,2005-02-06,4.1,4.1,4.1,4.1,879,1,7.4,3.0
200752,OSAMA.CAPTURE.FEB05,Osama Bin Laden to be captured/neutralised by 28 February 2005,2005-02-07,0.0,0.0,0.0,2.5,879,0,7.4,3.0
200752,OSAMA.CAPTURE.FEB05,Osama Bin Laden to be captured/neutralised by 28 February 2005,2005-02-08,2.0,2.0,2.0,2.5,869,10,7.4,2.0
200752,OSAMA.CAPTURE.FEB05,Osama Bin Laden to be captured/neutralised by 28 February 2005,2005-02-09,3.8,3.9,3.8,2.5,879,19,7.4,2.0
200752,OSAMA.CAPTURE.FEB05,Osama Bin Laden to be captured/neutralised by 28 February 2005,2005-02-10,3.8,4.3,1.0,2.5,1005,177,7.4,1.0
