market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
13058,OSAMA.CAPTURE.DEC03,Osama Bin Laden to be captured/neutralised by 31 Dec 2003,2003-02-07,18.0,18.0,18.0,14.0,2,2,18.0,18.0
13058,OSAMA.CAPTURE.DEC03,Osama Bin Laden to be captured/neutralised by 31 Dec 2003,2003-02-08,0.0,0.0,0.0,14.0,2,0,18.0,18.0
13058,OSAMA.CAPTURE.DEC03,Osama Bin Laden to be captured/neutralised by 31 Dec 2003,2003-02-09,0.0,0.0,0.0,17.0,2,0,18.0,18.0
13058,OSAMA.CAPTURE.DEC03,Osama Bin Laden to be captured/neutralised by 31 Dec 2003,2003-02-10,17.0,18.0,17.0,19.0,124,122,18.0,17.0
13058,OSAMA.CAPTURE.DEC03,Osama Bin Laden to be captured/neutralised by 31 Dec 2003,2003-02-11,18.0,35.0,18.0,26.0,326,210,35.0,17.0
13058,OSAMA.CAPTURE.DEC03,Osama Bin Laden to be captured/neutralised by 31 Dec 2003,2003-02-12,27.0,27.0,27.0,27.0,330,4,35.0,17.0
13058,OSAMA.CAPTURE.DEC03,Osama Bin Laden to be captured/neutralised by 31 Dec 2003,2003-02-13,29.0,29.0,27.0,29.0,385,55,35.0,17.0
13058,OSAMA.CAPTURE.DEC03,Osama Bin Laden to be captured/neutralised by 31 Dec 2003,2003-02-14,25.0,30.0,25.0,30.0,392,7,35.0,17.0
13058,OSAMA.CAPTURE.DEC03,Osama Bin Laden to be captured/neutralised by 31 Dec 2003,2003-02-15,31.0,31.0,31.0,29.0,394,2,35.0,17.0
13058,OSAMA.CAPTURE.DEC03,Osama Bin Laden to be captured/neutralised by 31 Dec 2003,2003-02-16,0.0,0.0,0.0,29.0,394,0,35.0,17.0
13058,OSAMA.CAPTURE.DEC03,Osama Bin Laden to be captured/neutralised by 31 Dec 2003,2003-02-17,27.0,27.0,27.0,27.0,394,1,35.0,17.0
13058,OSAMA.CAPTURE.DEC03,Osama Bin Laden to be captured/neutralised by 31 Dec 2003,2003-02-18,26.0,29.0,26.0,29.0,393,2,35.0,17.0
13058,OSAMA.CAPTURE.DEC03,Osama Bin Laden to be captured/neutralised by 31 Dec 2003,2003-02-19,0.0,0.0,0.0,29.0,393,0,35.0,17.0
13058,OSAMA.CAPTURE.DEC03,Osama Bin Laden to be captured/neutralised by 31 Dec 2003,2003-02-20,0.0,0.0,0.0,29.0,393,0,35.0,17.0
13058,OSAMA.CAPTURE.DEC03,Osama Bin Laden to be captured/neutralised by 31 Dec 2003,2003-02-21,0.0,0.0,0.0,0.0,393,0,35.0,17.0
13058,OSAMA.CAPTURE.DEC03,Osama Bin Laden to be captured/neutralised by 31 Dec 2003,2003-02-22,30.0,30.0,30.0,29.0,393,1,35.0,17.0
13058,OSAMA.CAPTURE.DEC03,Osama Bin Laden to be captured/neutralised by 31 Dec 2003,2003-02-23,0.0,0.0,0.0,29.0,393,0,35.0,17.0
13058,OSAMA.CAPTURE.DEC03,Osama Bin Laden to be captured/neutralised by 31 Dec 2003,2003-02-24,0.0,0.0,0.0,29.0,393,0,35.0,17.0
13058,OSAMA.CAPTURE.DEC03,Osama Bin Laden to be captured/neutralised by 31 Dec 2003,2003-02-25,0.0,0.0,0.0,29.0,393,0,35.0,17.0
13058,OSAMA.CAPTURE.DEC03,Osama Bin Laden to be captured/neutralised by 31 Dec 2003,2003-02-26,0.0,0.0,0.0,29.0,393,0,35.0,17.0
13058,OSAMA.CAPTURE.DEC03,Osama Bin Laden to be captured/neutralised by 31 Dec 2003,2003-02-27,0.0,0.0,0.0,29.0,393,0,35.0,17.0
