market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
87745,OSAMA.CAPTURE.SEP04,Osama Bin Laden to be captured/neutralised by 30 Sep 2004,2004-01-30,0.0,0.0,0.0,40.0,0,0,0.0,0.0
87745,OSAMA.CAPTURE.SEP04,Osama Bin Laden to be captured/neutralised by 30 Sep 2004,2004-01-31,0.0,0.0,0.0,40.0,0,0,0.0,0.0
87745,OSAMA.CAPTURE.SEP04,Osama Bin Laden to be captured/neutralised by 30 Sep 2004,2004-02-01,0.0,0.0,0.0,40.0,0,0,0.0,0.0
87745,OSAMA.CAPTURE.SEP04,Osama Bin Laden to be captured/neutralised by 30 Sep 2004,2004-02-02,0.0,0.0,0.0,40.0,0,0,0.0,0.0
87745,OSAMA.CAPTURE.SEP04,Osama Bin Laden to be captured/neutralised by 30 Sep 2004,2004-02-03,0.0,0.0,0.0,40.0,0,0,0.0,0.0
87745,OSAMA.CAPTURE.SEP04,Osama Bin Laden to be captured/neutralised by 30 Sep 2004,2004-02-04,0.0,0.0,0.0,40.0,0,0,0.0,0.0
87745,OSAMA.CAPTURE.SEP04,Osama Bin Laden to be captured/neutralised by 30 Sep 2004,2004-02-05,36.0,36.0,36.0,36.0,1,1,36.0,36.0
87745,OSAMA.CAPTURE.SEP04,Osama Bin Laden to be captured/neutralised by 30 Sep 2004,2004-02-06,0.0,0.0,0.0,40.0,1,0,36.0,36.0
87745,OSAMA.CAPTURE.SEP04,Osama Bin Laden to be captured/neutralised by 30 Sep 2004,2004-02-07,0.0,0.0,0.0,40.0,1,0,36.0,36.0
87745,OSAMA.CAPTURE.SEP04,Osama Bin Laden to be captured/neutralised by 30 Sep 2004,2004-02-08,0.0,0.0,0.0,40.0,1,0,36.0,36.0
87745,OSAMA.CAPTURE.SEP04,Osama Bin Laden to be captured/neutralised by 30 Sep 2004,2004-02-09,40.0,40.0,37.0,40.0,4,3,40.0,36.0
87745,OSAMA.CAPTURE.SEP04,Osama Bin Laden to be captured/neutralised by 30 Sep 2004,2004-02-10,0.0,0.0,0.0,40.0,4,0,40.0,36.0
