market id,market symbol,market name,trade quantity,trade price,date/time [utc]
49317,OSAMA.CAPTURE.NOV03,Osama Bin Laden to be captured/neutralised by 30 Nov03,300,15.0,Sep/22/2003 06:19:16
49317,OSAMA.CAPTURE.NOV03,Osama Bin Laden to be captured/neutralised by 30 Nov03,300,15.0,Sep/22/2003 06:19:25
49317,OSAMA.CAPTURE.NOV03,Osama Bin Laden to be captured/neutralised by 30 Nov03,2,12.0,Sep/25/2003 23:35:09
49317,OSAMA.CAPTURE.NOV03,Osama Bin Laden to be captured/neutralised by 30 Nov03,100,10.0,Sep/30/2003 10:14:51
49317,OSAMA.CAPTURE.NOV03,Osama Bin Laden to be captured/neutralised by 30 Nov03,1,8.0,Oct/09/2003 03:57:46
49317,OSAMA.CAPTURE.NOV03,Osama Bin Laden to be captured/neutralised by 30 Nov03,1,8.0,Oct/09/2003 13:15:32
49317,OSAMA.CAPTURE.NOV03,Osama Bin Laden to be captured/neutralised by 30 Nov03,50,6.0,Oct/09/2003 13:16:13
49317,OSAMA.CAPTURE.NOV03,Osama Bin Laden to be captured/neutralised by 30 Nov03,4,8.0,Oct/14/2003 18:57:42
49317,OSAMA.CAPTURE.NOV03,Osama Bin Laden to be captured/neutralised by 30 Nov03,21,8.0,Oct/15/2003 21:32:27
49317,OSAMA.CAPTURE.NOV03,Osama Bin Laden to be captured/neutralised by 30 Nov03,200,5.0,Oct/20/2003 21:50:53
49317,OSAMA.CAPTURE.NOV03,Osama Bin Laden to be captured/neutralised by 30 Nov03,200,6.0,Oct/21/2003 11:04:42
49317,OSAMA.CAPTURE.NOV03,Osama Bin Laden to be captured/neutralised by 30 Nov03,278,5.0,Oct/23/2003 05:41:25
49317,OSAMA.CAPTURE.NOV03,Osama Bin Laden to be captured/neutralised by 30 Nov03,278,5.0,Oct/23/2003 05:42:10
49317,OSAMA.CAPTURE.NOV03,Osama Bin Laden to be captured/neutralised by 30 Nov03,1,4.0,Oct/29/2003 10:59:45
49317,OSAMA.CAPTURE.NOV03,Osama Bin Laden to be captured/neutralised by 30 Nov03,2,5.0,Nov/03/2003 12:12:11
49317,OSAMA.CAPTURE.NOV03,Osama Bin Laden to be captured/neutralised by 30 Nov03,4,4.0,Nov/03/2003 12:12:11
49317,OSAMA.CAPTURE.NOV03,Osama Bin Laden to be captured/neutralised by 30 Nov03,1,4.0,Nov/03/2003 12:12:11
49317,OSAMA.CAPTURE.NOV03,Osama Bin Laden to be captured/neutralised by 30 Nov03,2,4.0,Nov/06/2003 07:00:56
49317,OSAMA.CAPTURE.NOV03,Osama Bin Laden to be captured/neutralised by 30 Nov03,8,4.0,Nov/06/2003 07:00:56
49317,OSAMA.CAPTURE.NOV03,Osama Bin Laden to be captured/neutralised by 30 Nov03,10,3.0,Nov/06/2003 07:43:49
