market id,market symbol,market name,trade quantity,trade price,date/time [utc]
65042,OSAMA.CAPTURE.MAR04,Osama Bin Laden to be captured/neutralised on or before 31 Mar04,10,10.0,Nov/24/2003 21:28:54
65042,OSAMA.CAPTURE.MAR04,Osama Bin Laden to be captured/neutralised on or before 31 Mar04,1,8.0,Nov/26/2003 09:28:53
65042,OSAMA.CAPTURE.MAR04,Osama Bin Laden to be captured/neutralised on or before 31 Mar04,5,8.0,Dec/01/2003 07:57:26
65042,OSAMA.CAPTURE.MAR04,Osama Bin Laden to be captured/neutralised on or before 31 Mar04,10,10.0,Dec/12/2003 15:41:13
65042,OSAMA.CAPTURE.MAR04,Osama Bin Laden to be captured/neutralised on or before 31 Mar04,30,11.0,Dec/12/2003 15:41:30
65042,OSAMA.CAPTURE.MAR04,Osama Bin Laden to be captured/neutralised on or before 31 Mar04,20,11.0,Dec/14/2003 12:18:03
65042,OSAMA.CAPTURE.MAR04,Osama Bin Laden to be captured/neutralised on or before 31 Mar04,5,18.0,Dec/15/2003 15:21:49
65042,OSAMA.CAPTURE.MAR04,Osama Bin Laden to be captured/neutralised on or before 31 Mar04,1,18.0,Dec/16/2003 22:51:41
65042,OSAMA.CAPTURE.MAR04,Osama Bin Laden to be captured/neutralised on or before 31 Mar04,4,18.0,Dec/17/2003 03:11:27
65042,OSAMA.CAPTURE.MAR04,Osama Bin Laden to be captured/neutralised on or before 31 Mar04,189,17.0,Dec/17/2003 06:37:22
65042,OSAMA.CAPTURE.MAR04,Osama Bin Laden to be captured/neutralised on or before 31 Mar04,189,16.0,Dec/17/2003 06:37:30
65042,OSAMA.CAPTURE.MAR04,Osama Bin Laden to be captured/neutralised on or before 31 Mar04,1,18.0,Dec/17/2003 11:43:28
65042,OSAMA.CAPTURE.MAR04,Osama Bin Laden to be captured/neutralised on or before 31 Mar04,5,15.0,Dec/18/2003 01:58:56
65042,OSAMA.CAPTURE.MAR04,Osama Bin Laden to be captured/neutralised on or before 31 Mar04,4,13.0,Dec/18/2003 02:01:35
65042,OSAMA.CAPTURE.MAR04,Osama Bin Laden to be captured/neutralised on or before 31 Mar04,150,19.0,Dec/18/2003 06:42:35
65042,OSAMA.CAPTURE.MAR04,Osama Bin Laden to be captured/neutralised on or before 31 Mar04,150,19.0,Dec/18/2003 06:42:45
65042,OSAMA.CAPTURE.MAR04,Osama Bin Laden to be captured/neutralised on or before 31 Mar04,450,14.0,Dec/19/2003 06:48:57
65042,OSAMA.CAPTURE.MAR04,Osama Bin Laden to be captured/neutralised on or before 31 Mar04,450,19.0,Dec/19/2003 06:49:20
65042,OSAMA.CAPTURE.MAR04,Osama Bin Laden to be captured/neutralised on or before 31 Mar04,289,18.0,Dec/23/2003 06:47:20
65042,OSAMA.CAPTURE.MAR04,Osama Bin Laden to be captured/neutralised on or before 31 Mar04,289,18.0,Dec/23/2003 06:47:27
65042,OSAMA.CAPTURE.MAR04,Osama Bin Laden to be captured/neutralised on or before 31 Mar04,29,20.0,Dec/24/2003 09:05:49
65042,OSAMA.CAPTURE.MAR04,Osama Bin Laden to be captured/neutralised on or before 31 Mar04,1,19.0,Dec/24/2003 09:05:49
65042,OSAMA.CAPTURE.MAR04,Osama Bin Laden to be captured/neutralised on or before 31 Mar04,1,20.0,Dec/26/2003 01:33:06
65042,OSAMA.CAPTURE.MAR04,Osama Bin Laden to be captured/neutralised on or before 31 Mar04,20,20.0,Dec/30/2003 00:48:50
65042,OSAMA.CAPTURE.MAR04,Osama Bin Laden to be captured/neutralised on or before 31 Mar04,50,20.0,Dec/30/2003 23:40:50
