market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
153459,OSAMA.CAPTURE.OCT04,Osama Bin Laden to be captured/neutralised by 31 October 2004,2004-08-12,0.0,0.0,0.0,0.1,0,0,0.0,0.0
153459,OSAMA.CAPTURE.OCT04,Osama Bin Laden to be captured/neutralised by 31 October 2004,2004-08-13,0.0,0.0,0.0,17.0,0,0,0.0,0.0
153459,OSAMA.CAPTURE.OCT04,Osama Bin Laden to be captured/neutralised by 31 October 2004,2004-08-14,20.0,20.0,20.0,20.0,10,10,20.0,20.0
153459,OSAMA.CAPTURE.OCT04,Osama Bin Laden to be captured/neutralised by 31 October 2004,2004-08-15,0.0,0.0,0.0,20.0,10,0,20.0,20.0
153459,OSAMA.CAPTURE.OCT04,Osama Bin Laden to be captured/neutralised by 31 October 2004,2004-08-16,15.0,20.0,15.0,18.0,23,26,20.0,15.0
153459,OSAMA.CAPTURE.OCT04,Osama Bin Laden to be captured/neutralised by 31 October 2004,2004-08-17,0.0,0.0,0.0,18.0,23,0,20.0,15.0
153459,OSAMA.CAPTURE.OCT04,Osama Bin Laden to be captured/neutralised by 31 October 2004,2004-08-18,20.0,20.0,20.0,18.0,25,2,20.0,15.0
153459,OSAMA.CAPTURE.OCT04,Osama Bin Laden to be captured/neutralised by 31 October 2004,2004-08-19,0.0,0.0,0.0,18.0,25,0,20.0,15.0
153459,OSAMA.CAPTURE.OCT04,Osama Bin Laden to be captured/neutralised by 31 October 2004,2004-08-20,0.0,0.0,0.0,18.0,25,0,20.0,15.0
153459,OSAMA.CAPTURE.OCT04,Osama Bin Laden to be captured/neutralised by 31 October 2004,2004-08-21,0.0,0.0,0.0,18.0,25,0,20.0,15.0
153459,OSAMA.CAPTURE.OCT04,Osama Bin Laden to be captured/neutralised by 31 October 2004,2004-08-22,18.0,18.0,15.1,18.0,52,27,20.0,15.0
153459,OSAMA.CAPTURE.OCT04,Osama Bin Laden to be captured/neutralised by 31 October 2004,2004-08-23,0.0,0.0,0.0,18.0,52,0,20.0,15.0
153459,OSAMA.CAPTURE.OCT04,Osama Bin Laden to be captured/neutralised by 31 October 2004,2004-08-24,18.0,18.0,15.0,17.0,72,20,20.0,15.0
153459,OSAMA.CAPTURE.OCT04,Osama Bin Laden to be captured/neutralised by 31 October 2004,2004-08-25,18.0,18.0,18.0,17.0,72,3,20.0,15.0
153459,OSAMA.CAPTURE.OCT04,Osama Bin Laden to be captured/neutralised by 31 October 2004,2004-08-26,0.0,0.0,0.0,17.0,72,0,20.0,15.0
153459,OSAMA.CAPTURE.OCT04,Osama Bin Laden to be captured/neutralised by 31 October 2004,2004-08-27,15.0,15.0,15.0,15.0,73,1,20.0,15.0
153459,OSAMA.CAPTURE.OCT04,Osama Bin Laden to be captured/neutralised by 31 October 2004,2004-08-28,15.0,15.0,15.0,16.0,172,99,20.0,15.0
153459,OSAMA.CAPTURE.OCT04,Osama Bin Laden to be captured/neutralised by 31 October 2004,2004-08-29,15.0,15.0,14.5,14.5,268,96,20.0,14.5
153459,OSAMA.CAPTURE.OCT04,Osama Bin Laden to be captured/neutralised by 31 October 2004,2004-08-30,0.0,0.0,0.0,12.0,268,0,20.0,14.5
153459,OSAMA.CAPTURE.OCT04,Osama Bin Laden to be captured/neutralised by 31 October 2004,2004-08-31,16.0,16.0,15.9,12.0,361,100,20.0,14.5
153459,OSAMA.CAPTURE.OCT04,Osama Bin Laden to be captured/neutralised by 31 October 2004,2004-09-01,0.0,0.0,0.0,11.8,361,0,20.0,14.5
153459,OSAMA.CAPTURE.OCT04,Osama Bin Laden to be captured/neutralised by 31 October 2004,2004-09-02,14.2,14.5,14.1,14.5,406,50,20.0,14.1
153459,OSAMA.CAPTURE.OCT04,Osama Bin Laden to be captured/neutralised by 31 October 2004,2004-09-03,14.8,14.8,14.5,14.5,507,101,20.0,14.1
153459,OSAMA.CAPTURE.OCT04,Osama Bin Laden to be captured/neutralised by 31 October 2004,2004-09-04,14.0,14.0,13.0,14.0,525,43,20.0,13.0
153459,OSAMA.CAPTURE.OCT04,Osama Bin Laden to be captured/neutralised by 31 October 2004,2004-09-05,0.0,0.0,0.0,14.0,525,0,20.0,13.0
153459,OSAMA.CAPTURE.OCT04,Osama Bin Laden to be captured/neutralised by 31 October 2004,2004-09-06,15.0,20.0,15.0,16.0,690,196,20.0,13.0
153459,OSAMA.CAPTURE.OCT04,Osama Bin Laden to be captured/neutralised by 31 October 2004,2004-09-07,19.0,20.0,12.2,16.0,710,73,20.0,12.2
153459,OSAMA.CAPTURE.OCT04,Osama Bin Laden to be captured/neutralised by 31 October 2004,2004-09-08,13.1,15.0,13.1,15.0,800,93,20.0,12.2
153459,OSAMA.CAPTURE.OCT04,Osama Bin Laden to be captured/neutralised by 31 October 2004,2004-09-09,14.9,14.9,13.3,14.5,850,58,20.0,12.2
153459,OSAMA.CAPTURE.OCT04,Osama Bin Laden to be captured/neutralised by 31 October 2004,2004-09-10,15.0,15.0,14.9,15.0,923,73,20.0,12.2
153459,OSAMA.CAPTURE.OCT04,Osama Bin Laden to be captured/neutralised by 31 October 2004,2004-09-11,0.0,0.0,0.0,15.0,923,0,20.0,12.2
153459,OSAMA.CAPTURE.OCT04,Osama Bin Laden to be captured/neutralised by 31 October 2004,2004-09-12,0.0,0.0,0.0,15.0,923,0,20.0,12.2
153459,OSAMA.CAPTURE.OCT04,Osama Bin Laden to be captured/neutralised by 31 October 2004,2004-09-13,12.9,12.9,11.5,12.9,1025,113,20.0,11.5
153459,OSAMA.CAPTURE.OCT04,Osama Bin Laden to be captured/neutralised by 31 October 2004,2004-09-14,0.0,0.0,0.0,12.9,1025,0,20.0,11.5
153459,OSAMA.CAPTURE.OCT04,Osama Bin Laden to be captured/neutralised by 31 October 2004,2004-09-15,10.2,12.0,10.1,12.9,1026,3,20.0,10.1
153459,OSAMA.CAPTURE.OCT04,Osama Bin Laden to be captured/neutralised by 31 October 2004,2004-09-16,10.0,12.0,10.0,12.9,1086,60,20.0,10.0
153459,OSAMA.CAPTURE.OCT04,Osama Bin Laden to be captured/neutralised by 31 October 2004,2004-09-17,12.0,12.0,12.0,12.0,1096,10,20.0,10.0
153459,OSAMA.CAPTURE.OCT04,Osama Bin Laden to be captured/neutralised by 31 October 2004,2004-09-18,12.0,12.0,9.0,12.0,1098,74,20.0,9.0
153459,OSAMA.CAPTURE.OCT04,Osama Bin Laden to be captured/neutralised by 31 October 2004,2004-09-19,9.0,17.0,8.0,12.0,1098,46,20.0,8.0
153459,OSAMA.CAPTURE.OCT04,Osama Bin Laden to be captured/neutralised by 31 October 2004,2004-09-20,10.5,11.0,10.5,12.0,1098,44,20.0,8.0
153459,OSAMA.CAPTURE.OCT04,Osama Bin Laden to be captured/neutralised by 31 October 2004,2004-09-21,9.6,9.6,9.6,12.0,1099,1,20.0,8.0
