market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
186000,OSAMA.CAPTURE.JAN05,Osama Bin Laden to be captured/neutralised by 31 January 2005,2004-12-02,0.0,0.0,0.0,5.0,0,0,0.0,0.0
186000,OSAMA.CAPTURE.JAN05,Osama Bin Laden to be captured/neutralised by 31 January 2005,2004-12-03,0.0,0.0,0.0,11.0,0,0,0.0,0.0
186000,OSAMA.CAPTURE.JAN05,Osama Bin Laden to be captured/neutralised by 31 January 2005,2004-12-04,7.8,7.8,7.8,0.0,2,2,7.8,7.8
186000,OSAMA.CAPTURE.JAN05,Osama Bin Laden to be captured/neutralised by 31 January 2005,2004-12-05,14.1,14.2,14.1,11.0,75,75,14.2,7.8
186000,OSAMA.CAPTURE.JAN05,Osama Bin Laden to be captured/neutralised by 31 January 2005,2004-12-06,12.9,19.4,12.9,12.0,521,446,19.4,7.8
186000,OSAMA.CAPTURE.JAN05,Osama Bin Laden to be captured/neutralised by 31 January 2005,2004-12-07,15.5,15.9,15.5,12.5,527,6,19.4,7.8
186000,OSAMA.CAPTURE.JAN05,Osama Bin Laden to be captured/neutralised by 31 January 2005,2004-12-08,10.1,10.1,10.1,11.0,527,3,19.4,7.8
186000,OSAMA.CAPTURE.JAN05,Osama Bin Laden to be captured/neutralised by 31 January 2005,2004-12-09,20.0,20.0,10.0,11.0,527,89,20.0,7.8
186000,OSAMA.CAPTURE.JAN05,Osama Bin Laden to be captured/neutralised by 31 January 2005,2004-12-10,0.0,0.0,0.0,13.3,527,0,20.0,7.8
186000,OSAMA.CAPTURE.JAN05,Osama Bin Laden to be captured/neutralised by 31 January 2005,2004-12-11,0.0,0.0,0.0,13.0,527,0,20.0,7.8
186000,OSAMA.CAPTURE.JAN05,Osama Bin Laden to be captured/neutralised by 31 January 2005,2004-12-12,13.0,13.0,12.9,12.5,577,50,20.0,7.8
186000,OSAMA.CAPTURE.JAN05,Osama Bin Laden to be captured/neutralised by 31 January 2005,2004-12-13,12.5,12.5,10.0,11.0,584,120,20.0,7.8
186000,OSAMA.CAPTURE.JAN05,Osama Bin Laden to be captured/neutralised by 31 January 2005,2004-12-14,10.0,10.0,6.3,6.2,585,9,20.0,6.3
186000,OSAMA.CAPTURE.JAN05,Osama Bin Laden to be captured/neutralised by 31 January 2005,2004-12-14,0.0,0.0,0.0,0.0,585,0,20.0,6.3
186000,OSAMA.CAPTURE.JAN05,Osama Bin Laden to be captured/neutralised by 31 January 2005,2004-12-15,0.0,0.0,0.0,7.0,585,0,20.0,6.3
186000,OSAMA.CAPTURE.JAN05,Osama Bin Laden to be captured/neutralised by 31 January 2005,2004-12-16,7.0,7.0,7.0,8.0,584,1,20.0,6.3
186000,OSAMA.CAPTURE.JAN05,Osama Bin Laden to be captured/neutralised by 31 January 2005,2004-12-17,9.9,23.7,9.9,15.0,1037,585,23.7,6.3
186000,OSAMA.CAPTURE.JAN05,Osama Bin Laden to be captured/neutralised by 31 January 2005,2004-12-18,15.0,15.0,15.0,13.0,1037,100,23.7,6.3
186000,OSAMA.CAPTURE.JAN05,Osama Bin Laden to be captured/neutralised by 31 January 2005,2004-12-19,11.0,13.0,6.7,11.0,1137,119,23.7,6.3
186000,OSAMA.CAPTURE.JAN05,Osama Bin Laden to be captured/neutralised by 31 January 2005,2004-12-20,0.0,0.0,0.0,11.0,1137,0,23.7,6.3
186000,OSAMA.CAPTURE.JAN05,Osama Bin Laden to be captured/neutralised by 31 January 2005,2004-12-21,10.1,12.1,10.0,11.0,1149,57,23.7,6.3
186000,OSAMA.CAPTURE.JAN05,Osama Bin Laden to be captured/neutralised by 31 January 2005,2004-12-22,0.0,0.0,0.0,10.0,1149,0,23.7,6.3
186000,OSAMA.CAPTURE.JAN05,Osama Bin Laden to be captured/neutralised by 31 January 2005,2004-12-23,0.0,0.0,0.0,8.0,1149,0,23.7,6.3
186000,OSAMA.CAPTURE.JAN05,Osama Bin Laden to be captured/neutralised by 31 January 2005,2004-12-24,0.0,0.0,0.0,8.0,1149,0,23.7,6.3
186000,OSAMA.CAPTURE.JAN05,Osama Bin Laden to be captured/neutralised by 31 January 2005,2004-12-25,0.0,0.0,0.0,8.0,1149,0,23.7,6.3
186000,OSAMA.CAPTURE.JAN05,Osama Bin Laden to be captured/neutralised by 31 January 2005,2004-12-26,0.0,0.0,0.0,8.0,1149,0,23.7,6.3
186000,OSAMA.CAPTURE.JAN05,Osama Bin Laden to be captured/neutralised by 31 January 2005,2004-12-27,9.0,9.0,6.7,8.0,1169,25,23.7,6.3
186000,OSAMA.CAPTURE.JAN05,Osama Bin Laden to be captured/neutralised by 31 January 2005,2004-12-28,10.0,10.0,9.4,8.0,1169,57,23.7,6.3
186000,OSAMA.CAPTURE.JAN05,Osama Bin Laden to be captured/neutralised by 31 January 2005,2004-12-29,0.0,0.0,0.0,8.0,1169,0,23.7,6.3
186000,OSAMA.CAPTURE.JAN05,Osama Bin Laden to be captured/neutralised by 31 January 2005,2004-12-30,9.0,10.9,9.0,10.9,1321,157,23.7,6.3
186000,OSAMA.CAPTURE.JAN05,Osama Bin Laden to be captured/neutralised by 31 January 2005,2004-12-31,11.0,14.0,9.0,14.0,1443,134,23.7,6.3
186000,OSAMA.CAPTURE.JAN05,Osama Bin Laden to be captured/neutralised by 31 January 2005,2005-01-01,9.5,9.9,5.3,7.0,1628,248,23.7,5.3
186000,OSAMA.CAPTURE.JAN05,Osama Bin Laden to be captured/neutralised by 31 January 2005,2005-01-02,6.0,7.0,5.0,6.0,1713,167,23.7,5.0
186000,OSAMA.CAPTURE.JAN05,Osama Bin Laden to be captured/neutralised by 31 January 2005,2005-01-03,5.0,6.5,4.8,5.0,1829,227,23.7,4.8
186000,OSAMA.CAPTURE.JAN05,Osama Bin Laden to be captured/neutralised by 31 January 2005,2005-01-04,5.8,6.4,4.8,5.3,1869,74,23.7,4.8
186000,OSAMA.CAPTURE.JAN05,Osama Bin Laden to be captured/neutralised by 31 January 2005,2005-01-05,4.0,5.5,4.0,5.3,1878,9,23.7,4.0
186000,OSAMA.CAPTURE.JAN05,Osama Bin Laden to be captured/neutralised by 31 January 2005,2005-01-06,4.7,4.7,4.1,5.3,1879,6,23.7,4.0
186000,OSAMA.CAPTURE.JAN05,Osama Bin Laden to be captured/neutralised by 31 January 2005,2005-01-07,4.1,5.0,3.7,4.5,1880,65,23.7,3.7
186000,OSAMA.CAPTURE.JAN05,Osama Bin Laden to be captured/neutralised by 31 January 2005,2005-01-08,6.0,6.0,6.0,4.5,1885,5,23.7,3.7
186000,OSAMA.CAPTURE.JAN05,Osama Bin Laden to be captured/neutralised by 31 January 2005,2005-01-09,3.9,3.9,3.9,3.9,1887,2,23.7,3.7
186000,OSAMA.CAPTURE.JAN05,Osama Bin Laden to be captured/neutralised by 31 January 2005,2005-01-10,3.1,3.8,1.6,4.0,1817,114,23.7,1.6
186000,OSAMA.CAPTURE.JAN05,Osama Bin Laden to be captured/neutralised by 31 January 2005,2005-01-11,2.6,2.6,2.6,4.0,1818,1,23.7,1.6
186000,OSAMA.CAPTURE.JAN05,Osama Bin Laden to be captured/neutralised by 31 January 2005,2005-01-12,4.1,4.1,2.4,3.2,1818,3,23.7,1.6
186000,OSAMA.CAPTURE.JAN05,Osama Bin Laden to be captured/neutralised by 31 January 2005,2005-01-13,2.3,2.3,2.3,3.1,1823,5,23.7,1.6
