market id,market symbol,market name,trade quantity,trade price,date/time [utc]
161161,OSAMA.CAPTURE.NOV04,Osama Bin Laden to be captured/neutralised by 30 Nov 2004,1,20.0,Sep/08/2004 17:36:22
161161,OSAMA.CAPTURE.NOV04,Osama Bin Laden to be captured/neutralised by 30 Nov 2004,1,16.0,Sep/16/2004 05:20:32
161161,OSAMA.CAPTURE.NOV04,Osama Bin Laden to be captured/neutralised by 30 Nov 2004,1,16.0,Sep/16/2004 16:58:18
161161,OSAMA.CAPTURE.NOV04,Osama Bin Laden to be captured/neutralised by 30 Nov 2004,100,18.0,Sep/18/2004 22:36:07
161161,OSAMA.CAPTURE.NOV04,Osama Bin Laden to be captured/neutralised by 30 Nov 2004,1,14.0,Sep/19/2004 10:34:01
161161,OSAMA.CAPTURE.NOV04,Osama Bin Laden to be captured/neutralised by 30 Nov 2004,1,15.0,Sep/20/2004 21:15:04
161161,OSAMA.CAPTURE.NOV04,Osama Bin Laden to be captured/neutralised by 30 Nov 2004,1,15.2,Sep/21/2004 18:37:59
161161,OSAMA.CAPTURE.NOV04,Osama Bin Laden to be captured/neutralised by 30 Nov 2004,20,18.0,Sep/21/2004 20:51:01
161161,OSAMA.CAPTURE.NOV04,Osama Bin Laden to be captured/neutralised by 30 Nov 2004,1,15.1,Sep/21/2004 23:27:53
161161,OSAMA.CAPTURE.NOV04,Osama Bin Laden to be captured/neutralised by 30 Nov 2004,15,16.0,Sep/24/2004 21:17:27
161161,OSAMA.CAPTURE.NOV04,Osama Bin Laden to be captured/neutralised by 30 Nov 2004,3,17.5,Sep/27/2004 14:16:46
161161,OSAMA.CAPTURE.NOV04,Osama Bin Laden to be captured/neutralised by 30 Nov 2004,1,15.0,Sep/27/2004 16:32:19
161161,OSAMA.CAPTURE.NOV04,Osama Bin Laden to be captured/neutralised by 30 Nov 2004,13,18.0,Sep/27/2004 19:34:30
161161,OSAMA.CAPTURE.NOV04,Osama Bin Laden to be captured/neutralised by 30 Nov 2004,17,17.5,Sep/27/2004 19:34:30
161161,OSAMA.CAPTURE.NOV04,Osama Bin Laden to be captured/neutralised by 30 Nov 2004,5,15.0,Oct/01/2004 00:04:12
161161,OSAMA.CAPTURE.NOV04,Osama Bin Laden to be captured/neutralised by 30 Nov 2004,5,15.0,Oct/01/2004 01:56:01
161161,OSAMA.CAPTURE.NOV04,Osama Bin Laden to be captured/neutralised by 30 Nov 2004,10,14.8,Oct/02/2004 21:28:32
161161,OSAMA.CAPTURE.NOV04,Osama Bin Laden to be captured/neutralised by 30 Nov 2004,1,14.0,Oct/04/2004 12:51:24
161161,OSAMA.CAPTURE.NOV04,Osama Bin Laden to be captured/neutralised by 30 Nov 2004,10,13.0,Oct/06/2004 01:22:17
161161,OSAMA.CAPTURE.NOV04,Osama Bin Laden to be captured/neutralised by 30 Nov 2004,1,8.1,Oct/06/2004 22:37:27
161161,OSAMA.CAPTURE.NOV04,Osama Bin Laden to be captured/neutralised by 30 Nov 2004,1,13.0,Oct/07/2004 01:46:31
161161,OSAMA.CAPTURE.NOV04,Osama Bin Laden to be captured/neutralised by 30 Nov 2004,1,8.1,Oct/07/2004 12:57:30
161161,OSAMA.CAPTURE.NOV04,Osama Bin Laden to be captured/neutralised by 30 Nov 2004,10,10.0,Oct/11/2004 20:16:17
161161,OSAMA.CAPTURE.NOV04,Osama Bin Laden to be captured/neutralised by 30 Nov 2004,2,10.0,Oct/11/2004 21:07:13
161161,OSAMA.CAPTURE.NOV04,Osama Bin Laden to be captured/neutralised by 30 Nov 2004,2,12.5,Oct/12/2004 12:16:28
161161,OSAMA.CAPTURE.NOV04,Osama Bin Laden to be captured/neutralised by 30 Nov 2004,10,10.0,Oct/13/2004 13:34:37
161161,OSAMA.CAPTURE.NOV04,Osama Bin Laden to be captured/neutralised by 30 Nov 2004,10,10.0,Oct/15/2004 00:25:01
161161,OSAMA.CAPTURE.NOV04,Osama Bin Laden to be captured/neutralised by 30 Nov 2004,10,12.0,Oct/15/2004 00:35:31
161161,OSAMA.CAPTURE.NOV04,Osama Bin Laden to be captured/neutralised by 30 Nov 2004,2,9.2,Oct/15/2004 06:08:32
161161,OSAMA.CAPTURE.NOV04,Osama Bin Laden to be captured/neutralised by 30 Nov 2004,5,9.0,Oct/15/2004 21:35:39
161161,OSAMA.CAPTURE.NOV04,Osama Bin Laden to be captured/neutralised by 30 Nov 2004,5,9.0,Oct/17/2004 00:11:18
161161,OSAMA.CAPTURE.NOV04,Osama Bin Laden to be captured/neutralised by 30 Nov 2004,2,13.0,Oct/17/2004 00:40:42
161161,OSAMA.CAPTURE.NOV04,Osama Bin Laden to be captured/neutralised by 30 Nov 2004,1,7.0,Oct/19/2004 01:39:50
161161,OSAMA.CAPTURE.NOV04,Osama Bin Laden to be captured/neutralised by 30 Nov 2004,1,13.0,Oct/19/2004 12:49:09
161161,OSAMA.CAPTURE.NOV04,Osama Bin Laden to be captured/neutralised by 30 Nov 2004,5,13.0,Oct/19/2004 14:55:48
161161,OSAMA.CAPTURE.NOV04,Osama Bin Laden to be captured/neutralised by 30 Nov 2004,10,11.0,Oct/19/2004 18:16:24
161161,OSAMA.CAPTURE.NOV04,Osama Bin Laden to be captured/neutralised by 30 Nov 2004,5,10.0,Oct/20/2004 14:10:24
161161,OSAMA.CAPTURE.NOV04,Osama Bin Laden to be captured/neutralised by 30 Nov 2004,2,11.7,Oct/20/2004 15:13:02
161161,OSAMA.CAPTURE.NOV04,Osama Bin Laden to be captured/neutralised by 30 Nov 2004,1,10.1,Oct/24/2004 20:40:03
161161,OSAMA.CAPTURE.NOV04,Osama Bin Laden to be captured/neutralised by 30 Nov 2004,1,12.8,Oct/25/2004 03:43:14
161161,OSAMA.CAPTURE.NOV04,Osama Bin Laden to be captured/neutralised by 30 Nov 2004,10,12.9,Oct/25/2004 03:43:14
161161,OSAMA.CAPTURE.NOV04,Osama Bin Laden to be captured/neutralised by 30 Nov 2004,9,10.1,Oct/25/2004 03:44:30
161161,OSAMA.CAPTURE.NOV04,Osama Bin Laden to be captured/neutralised by 30 Nov 2004,9,12.9,Oct/25/2004 14:43:08
161161,OSAMA.CAPTURE.NOV04,Osama Bin Laden to be captured/neutralised by 30 Nov 2004,22,13.0,Oct/25/2004 14:43:26
161161,OSAMA.CAPTURE.NOV04,Osama Bin Laden to be captured/neutralised by 30 Nov 2004,25,15.0,Oct/25/2004 14:44:27
161161,OSAMA.CAPTURE.NOV04,Osama Bin Laden to be captured/neutralised by 30 Nov 2004,15,15.0,Oct/25/2004 14:45:05
161161,OSAMA.CAPTURE.NOV04,Osama Bin Laden to be captured/neutralised by 30 Nov 2004,15,14.0,Oct/25/2004 17:24:29
161161,OSAMA.CAPTURE.NOV04,Osama Bin Laden to be captured/neutralised by 30 Nov 2004,60,15.0,Oct/25/2004 17:24:49
161161,OSAMA.CAPTURE.NOV04,Osama Bin Laden to be captured/neutralised by 30 Nov 2004,10,9.5,Oct/25/2004 19:18:38
161161,OSAMA.CAPTURE.NOV04,Osama Bin Laden to be captured/neutralised by 30 Nov 2004,1,9.4,Oct/25/2004 19:19:00
