market id,market symbol,market name,trade quantity,trade price,date/time [utc]
215322,OSAMA.CAPTURE.APR05,Osama Bin Laden to be captured/neutralised by 30 April 2005,10,7.0,Mar/16/2005 15:05:14
215322,OSAMA.CAPTURE.APR05,Osama Bin Laden to be captured/neutralised by 30 April 2005,10,7.2,Mar/16/2005 15:08:02
215322,OSAMA.CAPTURE.APR05,Osama Bin Laden to be captured/neutralised by 30 April 2005,1,4.0,Mar/21/2005 03:11:33
215322,OSAMA.CAPTURE.APR05,Osama Bin Laden to be captured/neutralised by 30 April 2005,18,4.0,Mar/21/2005 22:15:01
215322,OSAMA.CAPTURE.APR05,Osama Bin Laden to be captured/neutralised by 30 April 2005,1,4.0,Mar/22/2005 21:05:01
215322,OSAMA.CAPTURE.APR05,Osama Bin Laden to be captured/neutralised by 30 April 2005,1,5.4,Mar/25/2005 16:20:50
215322,OSAMA.CAPTURE.APR05,Osama Bin Laden to be captured/neutralised by 30 April 2005,4,4.0,Mar/31/2005 13:47:16
215322,OSAMA.CAPTURE.APR05,Osama Bin Laden to be captured/neutralised by 30 April 2005,20,4.8,Apr/01/2005 02:18:44
215322,OSAMA.CAPTURE.APR05,Osama Bin Laden to be captured/neutralised by 30 April 2005,1,3.4,Apr/01/2005 14:15:05
215322,OSAMA.CAPTURE.APR05,Osama Bin Laden to be captured/neutralised by 30 April 2005,1,2.4,Apr/01/2005 19:19:34
215322,OSAMA.CAPTURE.APR05,Osama Bin Laden to be captured/neutralised by 30 April 2005,1,1.6,Apr/04/2005 17:38:56
215322,OSAMA.CAPTURE.APR05,Osama Bin Laden to be captured/neutralised by 30 April 2005,1,1.6,Apr/05/2005 21:12:10
215322,OSAMA.CAPTURE.APR05,Osama Bin Laden to be captured/neutralised by 30 April 2005,1,2.9,Apr/06/2005 02:51:52
215322,OSAMA.CAPTURE.APR05,Osama Bin Laden to be captured/neutralised by 30 April 2005,1,1.1,Apr/06/2005 20:32:54
215322,OSAMA.CAPTURE.APR05,Osama Bin Laden to be captured/neutralised by 30 April 2005,4,1.0,Apr/06/2005 20:32:54
215322,OSAMA.CAPTURE.APR05,Osama Bin Laden to be captured/neutralised by 30 April 2005,5,2.1,Apr/07/2005 23:54:42
215322,OSAMA.CAPTURE.APR05,Osama Bin Laden to be captured/neutralised by 30 April 2005,1,2.1,Apr/08/2005 03:15:58
215322,OSAMA.CAPTURE.APR05,Osama Bin Laden to be captured/neutralised by 30 April 2005,9,2.1,Apr/08/2005 20:42:13
