market id,market symbol,market name,trade quantity,trade price,date/time [utc]
13058,OSAMA.CAPTURE.DEC03,Osama Bin Laden to be captured/neutralised by 31 Dec 2003,1,18.0,Feb/08/2003 09:21:47
13058,OSAMA.CAPTURE.DEC03,Osama Bin Laden to be captured/neutralised by 31 Dec 2003,1,18.0,Feb/08/2003 09:23:59
13058,OSAMA.CAPTURE.DEC03,Osama Bin Laden to be captured/neutralised by 31 Dec 2003,2,17.0,Feb/10/2003 15:29:17
13058,OSAMA.CAPTURE.DEC03,Osama Bin Laden to be captured/neutralised by 31 Dec 2003,70,18.0,Feb/10/2003 16:51:56
13058,OSAMA.CAPTURE.DEC03,Osama Bin Laden to be captured/neutralised by 31 Dec 2003,25,18.0,Feb/10/2003 19:41:26
13058,OSAMA.CAPTURE.DEC03,Osama Bin Laden to be captured/neutralised by 31 Dec 2003,25,18.0,Feb/10/2003 21:31:35
13058,OSAMA.CAPTURE.DEC03,Osama Bin Laden to be captured/neutralised by 31 Dec 2003,1,18.0,Feb/11/2003 15:31:18
13058,OSAMA.CAPTURE.DEC03,Osama Bin Laden to be captured/neutralised by 31 Dec 2003,1,21.0,Feb/11/2003 15:31:30
13058,OSAMA.CAPTURE.DEC03,Osama Bin Laden to be captured/neutralised by 31 Dec 2003,2,21.0,Feb/12/2003 04:15:35
13058,OSAMA.CAPTURE.DEC03,Osama Bin Laden to be captured/neutralised by 31 Dec 2003,1,21.0,Feb/12/2003 04:15:35
13058,OSAMA.CAPTURE.DEC03,Osama Bin Laden to be captured/neutralised by 31 Dec 2003,197,25.0,Feb/12/2003 04:15:35
13058,OSAMA.CAPTURE.DEC03,Osama Bin Laden to be captured/neutralised by 31 Dec 2003,3,25.0,Feb/12/2003 04:16:03
13058,OSAMA.CAPTURE.DEC03,Osama Bin Laden to be captured/neutralised by 31 Dec 2003,5,35.0,Feb/12/2003 08:04:51
13058,OSAMA.CAPTURE.DEC03,Osama Bin Laden to be captured/neutralised by 31 Dec 2003,4,27.0,Feb/12/2003 13:57:31
13058,OSAMA.CAPTURE.DEC03,Osama Bin Laden to be captured/neutralised by 31 Dec 2003,20,29.0,Feb/13/2003 17:02:11
13058,OSAMA.CAPTURE.DEC03,Osama Bin Laden to be captured/neutralised by 31 Dec 2003,1,27.0,Feb/14/2003 00:35:20
13058,OSAMA.CAPTURE.DEC03,Osama Bin Laden to be captured/neutralised by 31 Dec 2003,34,29.0,Feb/14/2003 00:35:20
13058,OSAMA.CAPTURE.DEC03,Osama Bin Laden to be captured/neutralised by 31 Dec 2003,5,25.0,Feb/14/2003 13:00:49
13058,OSAMA.CAPTURE.DEC03,Osama Bin Laden to be captured/neutralised by 31 Dec 2003,2,30.0,Feb/15/2003 06:02:45
13058,OSAMA.CAPTURE.DEC03,Osama Bin Laden to be captured/neutralised by 31 Dec 2003,2,31.0,Feb/15/2003 15:54:16
13058,OSAMA.CAPTURE.DEC03,Osama Bin Laden to be captured/neutralised by 31 Dec 2003,1,27.0,Feb/17/2003 20:09:33
