market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
215322,OSAMA.CAPTURE.APR05,Osama Bin Laden to be captured/neutralised by 30 April 2005,2005-03-01,0.0,0.0,0.0,10.0,0,0,0.0,0.0
215322,OSAMA.CAPTURE.APR05,Osama Bin Laden to be captured/neutralised by 30 April 2005,2005-03-02,0.0,0.0,0.0,10.0,0,0,0.0,0.0
215322,OSAMA.CAPTURE.APR05,Osama Bin Laden to be captured/neutralised by 30 April 2005,2005-03-03,0.0,0.0,0.0,8.0,0,0,0.0,0.0
215322,OSAMA.CAPTURE.APR05,Osama Bin Laden to be captured/neutralised by 30 April 2005,2005-03-04,0.0,0.0,0.0,8.0,0,0,0.0,0.0
215322,OSAMA.CAPTURE.APR05,Osama Bin Laden to be captured/neutralised by 30 April 2005,2005-03-05,0.0,0.0,0.0,8.0,0,0,0.0,0.0
215322,OSAMA.CAPTURE.APR05,Osama Bin Laden to be captured/neutralised by 30 April 2005,2005-03-06,0.0,0.0,0.0,8.0,0,0,0.0,0.0
215322,OSAMA.CAPTURE.APR05,Osama Bin Laden to be captured/neutralised by 30 April 2005,2005-03-07,0.0,0.0,0.0,7.5,0,0,0.0,0.0
215322,OSAMA.CAPTURE.APR05,Osama Bin Laden to be captured/neutralised by 30 April 2005,2005-03-08,0.0,0.0,0.0,7.0,0,0,0.0,0.0
215322,OSAMA.CAPTURE.APR05,Osama Bin Laden to be captured/neutralised by 30 April 2005,2005-03-09,0.0,0.0,0.0,7.0,0,0,0.0,0.0
215322,OSAMA.CAPTURE.APR05,Osama Bin Laden to be captured/neutralised by 30 April 2005,2005-03-10,0.0,0.0,0.0,5.0,0,0,0.0,0.0
215322,OSAMA.CAPTURE.APR05,Osama Bin Laden to be captured/neutralised by 30 April 2005,2005-03-11,0.0,0.0,0.0,5.0,0,0,0.0,0.0
215322,OSAMA.CAPTURE.APR05,Osama Bin Laden to be captured/neutralised by 30 April 2005,2005-03-12,0.0,0.0,0.0,5.0,0,0,0.0,0.0
215322,OSAMA.CAPTURE.APR05,Osama Bin Laden to be captured/neutralised by 30 April 2005,2005-03-13,0.0,0.0,0.0,5.0,0,0,0.0,0.0
215322,OSAMA.CAPTURE.APR05,Osama Bin Laden to be captured/neutralised by 30 April 2005,2005-03-14,0.0,0.0,0.0,5.0,0,0,0.0,0.0
215322,OSAMA.CAPTURE.APR05,Osama Bin Laden to be captured/neutralised by 30 April 2005,2005-03-15,0.0,0.0,0.0,5.0,0,0,0.0,0.0
215322,OSAMA.CAPTURE.APR05,Osama Bin Laden to be captured/neutralised by 30 April 2005,2005-03-16,7.0,7.2,7.0,0.0,20,20,7.2,7.0
215322,OSAMA.CAPTURE.APR05,Osama Bin Laden to be captured/neutralised by 30 April 2005,2005-03-17,0.0,0.0,0.0,6.0,20,0,7.2,7.0
215322,OSAMA.CAPTURE.APR05,Osama Bin Laden to be captured/neutralised by 30 April 2005,2005-03-18,0.0,0.0,0.0,6.0,20,0,7.2,7.0
215322,OSAMA.CAPTURE.APR05,Osama Bin Laden to be captured/neutralised by 30 April 2005,2005-03-19,0.0,0.0,0.0,6.0,20,0,7.2,7.0
215322,OSAMA.CAPTURE.APR05,Osama Bin Laden to be captured/neutralised by 30 April 2005,2005-03-20,4.0,4.0,4.0,6.0,21,1,7.2,4.0
215322,OSAMA.CAPTURE.APR05,Osama Bin Laden to be captured/neutralised by 30 April 2005,2005-03-21,4.0,4.0,4.0,4.8,39,18,7.2,4.0
215322,OSAMA.CAPTURE.APR05,Osama Bin Laden to be captured/neutralised by 30 April 2005,2005-03-22,4.0,4.0,4.0,4.8,40,1,7.2,4.0
215322,OSAMA.CAPTURE.APR05,Osama Bin Laden to be captured/neutralised by 30 April 2005,2005-03-23,0.0,0.0,0.0,4.8,40,0,7.2,4.0
215322,OSAMA.CAPTURE.APR05,Osama Bin Laden to be captured/neutralised by 30 April 2005,2005-03-24,0.0,0.0,0.0,4.8,40,0,7.2,4.0
215322,OSAMA.CAPTURE.APR05,Osama Bin Laden to be captured/neutralised by 30 April 2005,2005-03-25,5.4,5.4,5.4,5.4,41,1,7.2,4.0
215322,OSAMA.CAPTURE.APR05,Osama Bin Laden to be captured/neutralised by 30 April 2005,2005-03-26,0.0,0.0,0.0,5.4,41,0,7.2,4.0
215322,OSAMA.CAPTURE.APR05,Osama Bin Laden to be captured/neutralised by 30 April 2005,2005-03-27,0.0,0.0,0.0,5.4,41,0,7.2,4.0
215322,OSAMA.CAPTURE.APR05,Osama Bin Laden to be captured/neutralised by 30 April 2005,2005-03-28,0.0,0.0,0.0,5.4,41,0,7.2,4.0
215322,OSAMA.CAPTURE.APR05,Osama Bin Laden to be captured/neutralised by 30 April 2005,2005-03-29,0.0,0.0,0.0,5.0,41,0,7.2,4.0
215322,OSAMA.CAPTURE.APR05,Osama Bin Laden to be captured/neutralised by 30 April 2005,2005-03-30,0.0,0.0,0.0,5.0,41,0,7.2,4.0
215322,OSAMA.CAPTURE.APR05,Osama Bin Laden to be captured/neutralised by 30 April 2005,2005-03-31,4.0,4.8,4.0,4.0,65,24,7.2,4.0
215322,OSAMA.CAPTURE.APR05,Osama Bin Laden to be captured/neutralised by 30 April 2005,2005-04-01,3.4,3.4,2.4,3.4,67,2,7.2,2.4
215322,OSAMA.CAPTURE.APR05,Osama Bin Laden to be captured/neutralised by 30 April 2005,2005-04-02,0.0,0.0,0.0,3.4,67,0,7.2,2.4
215322,OSAMA.CAPTURE.APR05,Osama Bin Laden to be captured/neutralised by 30 April 2005,2005-04-03,0.0,0.0,0.0,3.4,67,0,7.2,2.4
215322,OSAMA.CAPTURE.APR05,Osama Bin Laden to be captured/neutralised by 30 April 2005,2005-04-04,1.6,1.6,1.6,2.2,68,1,7.2,1.6
215322,OSAMA.CAPTURE.APR05,Osama Bin Laden to be captured/neutralised by 30 April 2005,2005-04-05,1.6,2.9,1.6,2.2,68,2,7.2,1.6
215322,OSAMA.CAPTURE.APR05,Osama Bin Laden to be captured/neutralised by 30 April 2005,2005-04-06,1.0,1.1,1.0,2.2,73,5,7.2,1.0
215322,OSAMA.CAPTURE.APR05,Osama Bin Laden to be captured/neutralised by 30 April 2005,2005-04-07,2.1,2.1,2.1,2.2,79,6,7.2,1.0
215322,OSAMA.CAPTURE.APR05,Osama Bin Laden to be captured/neutralised by 30 April 2005,2005-04-08,2.1,2.1,2.1,2.2,88,9,7.2,1.0
215322,OSAMA.CAPTURE.APR05,Osama Bin Laden to be captured/neutralised by 30 April 2005,2005-04-09,0.0,0.0,0.0,2.2,88,0,7.2,1.0
215322,OSAMA.CAPTURE.APR05,Osama Bin Laden to be captured/neutralised by 30 April 2005,2005-04-10,2.4,2.4,2.4,2.4,87,1,7.2,1.0
215322,OSAMA.CAPTURE.APR05,Osama Bin Laden to be captured/neutralised by 30 April 2005,2005-04-11,0.0,0.0,0.0,2.4,87,0,7.2,1.0
215322,OSAMA.CAPTURE.APR05,Osama Bin Laden to be captured/neutralised by 30 April 2005,2005-04-12,0.0,0.0,0.0,1.6,87,0,7.2,1.0
215322,OSAMA.CAPTURE.APR05,Osama Bin Laden to be captured/neutralised by 30 April 2005,2005-04-13,0.0,0.0,0.0,1.6,87,0,7.2,1.0
215322,OSAMA.CAPTURE.APR05,Osama Bin Laden to be captured/neutralised by 30 April 2005,2005-04-14,0.0,0.0,0.0,1.6,87,0,7.2,1.0
215322,OSAMA.CAPTURE.APR05,Osama Bin Laden to be captured/neutralised by 30 April 2005,2005-04-15,0.0,0.0,0.0,1.6,87,0,7.2,1.0
215322,OSAMA.CAPTURE.APR05,Osama Bin Laden to be captured/neutralised by 30 April 2005,2005-04-16,2.5,2.5,2.4,1.6,76,11,7.2,1.0
215322,OSAMA.CAPTURE.APR05,Osama Bin Laden to be captured/neutralised by 30 April 2005,2005-04-17,0.0,0.0,0.0,2.6,76,0,7.2,1.0
215322,OSAMA.CAPTURE.APR05,Osama Bin Laden to be captured/neutralised by 30 April 2005,2005-04-18,2.1,2.1,2.1,2.6,79,3,7.2,1.0
215322,OSAMA.CAPTURE.APR05,Osama Bin Laden to be captured/neutralised by 30 April 2005,2005-04-19,2.6,2.6,2.0,2.3,108,38,7.2,1.0
215322,OSAMA.CAPTURE.APR05,Osama Bin Laden to be captured/neutralised by 30 April 2005,2005-04-20,0.0,0.0,0.0,1.0,108,0,7.2,1.0
215322,OSAMA.CAPTURE.APR05,Osama Bin Laden to be captured/neutralised by 30 April 2005,2005-04-21,0.0,0.0,0.0,1.0,108,0,7.2,1.0
215322,OSAMA.CAPTURE.APR05,Osama Bin Laden to be captured/neutralised by 30 April 2005,2005-04-22,0.0,0.0,0.0,1.0,108,0,7.2,1.0
215322,OSAMA.CAPTURE.APR05,Osama Bin Laden to be captured/neutralised by 30 April 2005,2005-04-23,0.0,0.0,0.0,1.0,108,0,7.2,1.0
215322,OSAMA.CAPTURE.APR05,Osama Bin Laden to be captured/neutralised by 30 April 2005,2005-04-24,0.0,0.0,0.0,1.0,108,0,7.2,1.0
