market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
72386,OSAMA.CAPTURE.JAN04,Osama Bin Laden to be captured/neutralised by 31 Jan 2004,2003-12-11,0.0,0.0,0.0,1.0,0,0,0.0,0.0
72386,OSAMA.CAPTURE.JAN04,Osama Bin Laden to be captured/neutralised by 31 Jan 2004,2003-12-12,0.0,0.0,0.0,10.0,0,0,0.0,0.0
72386,OSAMA.CAPTURE.JAN04,Osama Bin Laden to be captured/neutralised by 31 Jan 2004,2003-12-13,0.0,0.0,0.0,6.0,0,0,0.0,0.0
72386,OSAMA.CAPTURE.JAN04,Osama Bin Laden to be captured/neutralised by 31 Jan 2004,2003-12-14,7.0,7.0,7.0,7.0,10,10,7.0,7.0
72386,OSAMA.CAPTURE.JAN04,Osama Bin Laden to be captured/neutralised by 31 Jan 2004,2003-12-15,0.0,0.0,0.0,7.0,10,0,7.0,7.0
72386,OSAMA.CAPTURE.JAN04,Osama Bin Laden to be captured/neutralised by 31 Jan 2004,2003-12-16,13.0,13.0,13.0,11.0,10,978,13.0,7.0
72386,OSAMA.CAPTURE.JAN04,Osama Bin Laden to be captured/neutralised by 31 Jan 2004,2003-12-17,14.0,14.0,14.0,11.0,10,378,14.0,7.0
72386,OSAMA.CAPTURE.JAN04,Osama Bin Laden to be captured/neutralised by 31 Jan 2004,2003-12-18,10.0,12.0,10.0,11.0,10,900,14.0,7.0
72386,OSAMA.CAPTURE.JAN04,Osama Bin Laden to be captured/neutralised by 31 Jan 2004,2003-12-19,0.0,0.0,0.0,11.0,10,0,14.0,7.0
72386,OSAMA.CAPTURE.JAN04,Osama Bin Laden to be captured/neutralised by 31 Jan 2004,2003-12-20,0.0,0.0,0.0,11.0,10,0,14.0,7.0
72386,OSAMA.CAPTURE.JAN04,Osama Bin Laden to be captured/neutralised by 31 Jan 2004,2003-12-21,9.0,9.0,9.0,8.0,15,5,14.0,7.0
72386,OSAMA.CAPTURE.JAN04,Osama Bin Laden to be captured/neutralised by 31 Jan 2004,2003-12-22,10.0,10.0,10.0,8.0,115,100,14.0,7.0
72386,OSAMA.CAPTURE.JAN04,Osama Bin Laden to be captured/neutralised by 31 Jan 2004,2003-12-23,0.0,0.0,0.0,8.0,115,0,14.0,7.0
72386,OSAMA.CAPTURE.JAN04,Osama Bin Laden to be captured/neutralised by 31 Jan 2004,2003-12-24,11.0,11.0,11.0,10.0,140,25,14.0,7.0
72386,OSAMA.CAPTURE.JAN04,Osama Bin Laden to be captured/neutralised by 31 Jan 2004,2003-12-25,11.0,11.0,11.0,0.0,141,1,14.0,7.0
72386,OSAMA.CAPTURE.JAN04,Osama Bin Laden to be captured/neutralised by 31 Jan 2004,2003-12-26,0.0,0.0,0.0,0.0,141,0,14.0,7.0
72386,OSAMA.CAPTURE.JAN04,Osama Bin Laden to be captured/neutralised by 31 Jan 2004,2003-12-27,0.0,0.0,0.0,10.0,141,0,14.0,7.0
72386,OSAMA.CAPTURE.JAN04,Osama Bin Laden to be captured/neutralised by 31 Jan 2004,2003-12-28,0.0,0.0,0.0,10.0,141,0,14.0,7.0
72386,OSAMA.CAPTURE.JAN04,Osama Bin Laden to be captured/neutralised by 31 Jan 2004,2003-12-29,7.0,7.0,7.0,10.0,151,10,14.0,7.0
72386,OSAMA.CAPTURE.JAN04,Osama Bin Laden to be captured/neutralised by 31 Jan 2004,2003-12-30,0.0,0.0,0.0,10.0,151,0,14.0,7.0
72386,OSAMA.CAPTURE.JAN04,Osama Bin Laden to be captured/neutralised by 31 Jan 2004,2003-12-31,10.0,11.0,10.0,10.0,200,49,14.0,7.0
72386,OSAMA.CAPTURE.JAN04,Osama Bin Laden to be captured/neutralised by 31 Jan 2004,2004-01-01,6.0,7.0,6.0,8.0,205,6,14.0,6.0
72386,OSAMA.CAPTURE.JAN04,Osama Bin Laden to be captured/neutralised by 31 Jan 2004,2004-01-02,0.0,0.0,0.0,0.0,205,0,14.0,6.0
72386,OSAMA.CAPTURE.JAN04,Osama Bin Laden to be captured/neutralised by 31 Jan 2004,2004-01-03,0.0,0.0,0.0,6.0,205,0,14.0,6.0
72386,OSAMA.CAPTURE.JAN04,Osama Bin Laden to be captured/neutralised by 31 Jan 2004,2004-01-04,0.0,0.0,0.0,6.0,205,0,14.0,6.0
72386,OSAMA.CAPTURE.JAN04,Osama Bin Laden to be captured/neutralised by 31 Jan 2004,2004-01-05,5.0,5.0,4.0,5.0,225,125,14.0,4.0
72386,OSAMA.CAPTURE.JAN04,Osama Bin Laden to be captured/neutralised by 31 Jan 2004,2004-01-06,0.0,0.0,0.0,5.0,225,0,14.0,4.0
72386,OSAMA.CAPTURE.JAN04,Osama Bin Laden to be captured/neutralised by 31 Jan 2004,2004-01-07,5.0,6.0,5.0,5.0,255,30,14.0,4.0
72386,OSAMA.CAPTURE.JAN04,Osama Bin Laden to be captured/neutralised by 31 Jan 2004,2004-01-08,3.0,5.0,3.0,3.0,275,44,14.0,3.0
72386,OSAMA.CAPTURE.JAN04,Osama Bin Laden to be captured/neutralised by 31 Jan 2004,2004-01-09,0.0,0.0,0.0,3.0,275,0,14.0,3.0
72386,OSAMA.CAPTURE.JAN04,Osama Bin Laden to be captured/neutralised by 31 Jan 2004,2004-01-10,0.0,0.0,0.0,3.0,275,0,14.0,3.0
72386,OSAMA.CAPTURE.JAN04,Osama Bin Laden to be captured/neutralised by 31 Jan 2004,2004-01-11,0.0,0.0,0.0,3.0,275,0,14.0,3.0
72386,OSAMA.CAPTURE.JAN04,Osama Bin Laden to be captured/neutralised by 31 Jan 2004,2004-01-12,4.0,5.0,4.0,3.0,297,27,14.0,3.0
72386,OSAMA.CAPTURE.JAN04,Osama Bin Laden to be captured/neutralised by 31 Jan 2004,2004-01-13,0.0,0.0,0.0,3.0,297,0,14.0,3.0
72386,OSAMA.CAPTURE.JAN04,Osama Bin Laden to be captured/neutralised by 31 Jan 2004,2004-11-07,0.0,0.0,0.0,0.0,0,0,14.0,3.0
