market id,market symbol,market name,trade quantity,trade price,date/time [utc]
498788,OSAMA.CAPTURE.MAR08,Osama Bin Laden to be captured/neutralised by 31 Mar 2008,30,18.0,Jul/03/2007 18:38:54
498788,OSAMA.CAPTURE.MAR08,Osama Bin Laden to be captured/neutralised by 31 Mar 2008,30,18.0,Jul/03/2007 18:39:05
498788,OSAMA.CAPTURE.MAR08,Osama Bin Laden to be captured/neutralised by 31 Mar 2008,12,18.0,Jul/04/2007 09:56:28
498788,OSAMA.CAPTURE.MAR08,Osama Bin Laden to be captured/neutralised by 31 Mar 2008,12,18.0,Jul/04/2007 09:56:38
498788,OSAMA.CAPTURE.MAR08,Osama Bin Laden to be captured/neutralised by 31 Mar 2008,30,17.0,Jul/04/2007 13:58:16
498788,OSAMA.CAPTURE.MAR08,Osama Bin Laden to be captured/neutralised by 31 Mar 2008,30,17.0,Jul/04/2007 13:58:36
498788,OSAMA.CAPTURE.MAR08,Osama Bin Laden to be captured/neutralised by 31 Mar 2008,3,16.1,Jul/04/2007 16:40:09
498788,OSAMA.CAPTURE.MAR08,Osama Bin Laden to be captured/neutralised by 31 Mar 2008,17,17.0,Jul/05/2007 10:24:05
498788,OSAMA.CAPTURE.MAR08,Osama Bin Laden to be captured/neutralised by 31 Mar 2008,17,17.0,Jul/05/2007 10:24:13
498788,OSAMA.CAPTURE.MAR08,Osama Bin Laden to be captured/neutralised by 31 Mar 2008,20,16.5,Jul/05/2007 14:23:06
498788,OSAMA.CAPTURE.MAR08,Osama Bin Laden to be captured/neutralised by 31 Mar 2008,20,16.5,Jul/05/2007 14:23:22
498788,OSAMA.CAPTURE.MAR08,Osama Bin Laden to be captured/neutralised by 31 Mar 2008,5,16.0,Jul/06/2007 02:28:41
498788,OSAMA.CAPTURE.MAR08,Osama Bin Laden to be captured/neutralised by 31 Mar 2008,100,16.0,Jul/10/2007 03:42:22
498788,OSAMA.CAPTURE.MAR08,Osama Bin Laden to be captured/neutralised by 31 Mar 2008,3,15.1,Jul/10/2007 22:47:21
498788,OSAMA.CAPTURE.MAR08,Osama Bin Laden to be captured/neutralised by 31 Mar 2008,20,15.0,Jul/10/2007 22:47:37
498788,OSAMA.CAPTURE.MAR08,Osama Bin Laden to be captured/neutralised by 31 Mar 2008,3,13.0,Jul/10/2007 23:09:01
498788,OSAMA.CAPTURE.MAR08,Osama Bin Laden to be captured/neutralised by 31 Mar 2008,5,13.5,Jul/12/2007 23:17:34
498788,OSAMA.CAPTURE.MAR08,Osama Bin Laden to be captured/neutralised by 31 Mar 2008,30,12.0,Jul/13/2007 10:36:19
498788,OSAMA.CAPTURE.MAR08,Osama Bin Laden to be captured/neutralised by 31 Mar 2008,30,12.0,Jul/13/2007 10:36:31
498788,OSAMA.CAPTURE.MAR08,Osama Bin Laden to be captured/neutralised by 31 Mar 2008,5,10.3,Jul/14/2007 08:49:54
498788,OSAMA.CAPTURE.MAR08,Osama Bin Laden to be captured/neutralised by 31 Mar 2008,2,11.0,Jul/15/2007 23:11:18
498788,OSAMA.CAPTURE.MAR08,Osama Bin Laden to be captured/neutralised by 31 Mar 2008,30,11.5,Jul/16/2007 11:19:56
498788,OSAMA.CAPTURE.MAR08,Osama Bin Laden to be captured/neutralised by 31 Mar 2008,30,11.5,Jul/16/2007 11:20:07
498788,OSAMA.CAPTURE.MAR08,Osama Bin Laden to be captured/neutralised by 31 Mar 2008,3,11.9,Jul/16/2007 21:14:02
498788,OSAMA.CAPTURE.MAR08,Osama Bin Laden to be captured/neutralised by 31 Mar 2008,94,12.0,Jul/16/2007 21:14:02
498788,OSAMA.CAPTURE.MAR08,Osama Bin Laden to be captured/neutralised by 31 Mar 2008,6,12.0,Jul/17/2007 01:05:25
498788,OSAMA.CAPTURE.MAR08,Osama Bin Laden to be captured/neutralised by 31 Mar 2008,30,12.0,Jul/17/2007 15:49:53
498788,OSAMA.CAPTURE.MAR08,Osama Bin Laden to be captured/neutralised by 31 Mar 2008,30,13.0,Jul/18/2007 14:51:43
498788,OSAMA.CAPTURE.MAR08,Osama Bin Laden to be captured/neutralised by 31 Mar 2008,30,13.0,Jul/18/2007 14:51:53
498788,OSAMA.CAPTURE.MAR08,Osama Bin Laden to be captured/neutralised by 31 Mar 2008,11,13.2,Jul/19/2007 14:46:59
498788,OSAMA.CAPTURE.MAR08,Osama Bin Laden to be captured/neutralised by 31 Mar 2008,11,13.2,Jul/19/2007 14:47:21
498788,OSAMA.CAPTURE.MAR08,Osama Bin Laden to be captured/neutralised by 31 Mar 2008,3,13.5,Jul/20/2007 07:03:35
498788,OSAMA.CAPTURE.MAR08,Osama Bin Laden to be captured/neutralised by 31 Mar 2008,5,13.6,Jul/20/2007 07:03:35
498788,OSAMA.CAPTURE.MAR08,Osama Bin Laden to be captured/neutralised by 31 Mar 2008,5,14.2,Jul/20/2007 12:28:31
498788,OSAMA.CAPTURE.MAR08,Osama Bin Laden to be captured/neutralised by 31 Mar 2008,5,14.2,Jul/20/2007 12:28:58
498788,OSAMA.CAPTURE.MAR08,Osama Bin Laden to be captured/neutralised by 31 Mar 2008,5,15.4,Jul/23/2007 09:48:33
