market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
716712,OSAMA.CAPTURE.DEC10,Osama Bin Laden to be captured/neutralised before midnight ET on 31 Dec 2010,2010-03-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
716712,OSAMA.CAPTURE.DEC10,Osama Bin Laden to be captured/neutralised before midnight ET on 31 Dec 2010,2010-03-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
716712,OSAMA.CAPTURE.DEC10,Osama Bin Laden to be captured/neutralised before midnight ET on 31 Dec 2010,2010-03-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
716712,OSAMA.CAPTURE.DEC10,Osama Bin Laden to be captured/neutralised before midnight ET on 31 Dec 2010,2010-03-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
716712,OSAMA.CAPTURE.DEC10,Osama Bin Laden to be captured/neutralised before midnight ET on 31 Dec 2010,2010-03-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
716712,OSAMA.CAPTURE.DEC10,Osama Bin Laden to be captured/neutralised before midnight ET on 31 Dec 2010,2010-03-26,0.0,0.0,0.0,0.0,0,0,0.0,0.0
716712,OSAMA.CAPTURE.DEC10,Osama Bin Laden to be captured/neutralised before midnight ET on 31 Dec 2010,2010-03-27,0.0,0.0,0.0,0.0,0,0,0.0,0.0
716712,OSAMA.CAPTURE.DEC10,Osama Bin Laden to be captured/neutralised before midnight ET on 31 Dec 2010,2010-03-28,9.7,9.7,9.7,9.7,1,1,9.7,9.7
716712,OSAMA.CAPTURE.DEC10,Osama Bin Laden to be captured/neutralised before midnight ET on 31 Dec 2010,2010-03-29,0.0,0.0,0.0,9.7,1,0,9.7,9.7
716712,OSAMA.CAPTURE.DEC10,Osama Bin Laden to be captured/neutralised before midnight ET on 31 Dec 2010,2010-03-30,11.5,11.5,10.1,11.5,17,16,11.5,9.7
716712,OSAMA.CAPTURE.DEC10,Osama Bin Laden to be captured/neutralised before midnight ET on 31 Dec 2010,2010-03-31,0.0,0.0,0.0,11.5,17,0,11.5,9.7
716712,OSAMA.CAPTURE.DEC10,Osama Bin Laden to be captured/neutralised before midnight ET on 31 Dec 2010,2010-04-01,9.3,9.3,9.3,9.3,17,5,11.5,9.3
716712,OSAMA.CAPTURE.DEC10,Osama Bin Laden to be captured/neutralised before midnight ET on 31 Dec 2010,2010-04-02,0.0,0.0,0.0,9.3,17,0,11.5,9.3
716712,OSAMA.CAPTURE.DEC10,Osama Bin Laden to be captured/neutralised before midnight ET on 31 Dec 2010,2010-04-03,0.0,0.0,0.0,9.3,17,0,11.5,9.3
716712,OSAMA.CAPTURE.DEC10,Osama Bin Laden to be captured/neutralised before midnight ET on 31 Dec 2010,2010-04-04,0.0,0.0,0.0,9.3,17,0,11.5,9.3
716712,OSAMA.CAPTURE.DEC10,Osama Bin Laden to be captured/neutralised before midnight ET on 31 Dec 2010,2010-04-05,7.6,8.0,7.6,7.6,19,2,11.5,7.6
716712,OSAMA.CAPTURE.DEC10,Osama Bin Laden to be captured/neutralised before midnight ET on 31 Dec 2010,2010-04-05,7.6,8.0,7.6,7.6,19,2,11.5,7.6
716712,OSAMA.CAPTURE.DEC10,Osama Bin Laden to be captured/neutralised before midnight ET on 31 Dec 2010,2010-04-06,0.0,0.0,0.0,7.6,19,0,11.5,7.6
716712,OSAMA.CAPTURE.DEC10,Osama Bin Laden to be captured/neutralised before midnight ET on 31 Dec 2010,2010-04-07,12.1,12.1,11.0,12.1,48,29,12.1,7.6
716712,OSAMA.CAPTURE.DEC10,Osama Bin Laden to be captured/neutralised before midnight ET on 31 Dec 2010,2010-04-08,0.0,0.0,0.0,12.1,48,0,12.1,7.6
716712,OSAMA.CAPTURE.DEC10,Osama Bin Laden to be captured/neutralised before midnight ET on 31 Dec 2010,2010-04-09,0.0,0.0,0.0,12.1,48,0,12.1,7.6
716712,OSAMA.CAPTURE.DEC10,Osama Bin Laden to be captured/neutralised before midnight ET on 31 Dec 2010,2010-04-10,0.0,0.0,0.0,12.1,48,0,12.1,7.6
716712,OSAMA.CAPTURE.DEC10,Osama Bin Laden to be captured/neutralised before midnight ET on 31 Dec 2010,2010-04-11,0.0,0.0,0.0,12.1,48,0,12.1,7.6
716712,OSAMA.CAPTURE.DEC10,Osama Bin Laden to be captured/neutralised before midnight ET on 31 Dec 2010,2010-04-12,0.0,0.0,0.0,12.1,48,0,12.1,7.6
716712,OSAMA.CAPTURE.DEC10,Osama Bin Laden to be captured/neutralised before midnight ET on 31 Dec 2010,2010-04-13,0.0,0.0,0.0,12.1,48,0,12.1,7.6
716712,OSAMA.CAPTURE.DEC10,Osama Bin Laden to be captured/neutralised before midnight ET on 31 Dec 2010,2010-04-14,0.0,0.0,0.0,12.1,48,0,12.1,7.6
716712,OSAMA.CAPTURE.DEC10,Osama Bin Laden to be captured/neutralised before midnight ET on 31 Dec 2010,2010-04-15,0.0,0.0,0.0,12.1,48,0,12.1,7.6
716712,OSAMA.CAPTURE.DEC10,Osama Bin Laden to be captured/neutralised before midnight ET on 31 Dec 2010,2010-04-16,0.0,0.0,0.0,12.1,48,0,12.1,7.6
716712,OSAMA.CAPTURE.DEC10,Osama Bin Laden to be captured/neutralised before midnight ET on 31 Dec 2010,2010-04-17,0.0,0.0,0.0,12.1,48,0,12.1,7.6
716712,OSAMA.CAPTURE.DEC10,Osama Bin Laden to be captured/neutralised before midnight ET on 31 Dec 2010,2010-04-18,0.0,0.0,0.0,12.1,48,0,12.1,7.6
716712,OSAMA.CAPTURE.DEC10,Osama Bin Laden to be captured/neutralised before midnight ET on 31 Dec 2010,2010-04-19,11.1,11.1,11.1,11.1,49,1,12.1,7.6
716712,OSAMA.CAPTURE.DEC10,Osama Bin Laden to be captured/neutralised before midnight ET on 31 Dec 2010,2010-04-20,0.0,0.0,0.0,11.1,49,0,12.1,7.6
716712,OSAMA.CAPTURE.DEC10,Osama Bin Laden to be captured/neutralised before midnight ET on 31 Dec 2010,2010-04-21,0.0,0.0,0.0,11.1,49,0,12.1,7.6
716712,OSAMA.CAPTURE.DEC10,Osama Bin Laden to be captured/neutralised before midnight ET on 31 Dec 2010,2010-04-22,0.0,0.0,0.0,11.1,49,0,12.1,7.6
716712,OSAMA.CAPTURE.DEC10,Osama Bin Laden to be captured/neutralised before midnight ET on 31 Dec 2010,2010-04-23,0.0,0.0,0.0,11.1,49,0,12.1,7.6
716712,OSAMA.CAPTURE.DEC10,Osama Bin Laden to be captured/neutralised before midnight ET on 31 Dec 2010,2010-04-24,0.0,0.0,0.0,11.1,49,0,12.1,7.6
716712,OSAMA.CAPTURE.DEC10,Osama Bin Laden to be captured/neutralised before midnight ET on 31 Dec 2010,2010-04-25,0.0,0.0,0.0,11.1,49,0,12.1,7.6
716712,OSAMA.CAPTURE.DEC10,Osama Bin Laden to be captured/neutralised before midnight ET on 31 Dec 2010,2010-04-26,0.0,0.0,0.0,11.1,49,0,12.1,7.6
716712,OSAMA.CAPTURE.DEC10,Osama Bin Laden to be captured/neutralised before midnight ET on 31 Dec 2010,2010-04-27,0.0,0.0,0.0,11.1,49,0,12.1,7.6
716712,OSAMA.CAPTURE.DEC10,Osama Bin Laden to be captured/neutralised before midnight ET on 31 Dec 2010,2010-04-28,0.0,0.0,0.0,11.1,49,0,12.1,7.6
716712,OSAMA.CAPTURE.DEC10,Osama Bin Laden to be captured/neutralised before midnight ET on 31 Dec 2010,2010-04-29,0.0,0.0,0.0,11.1,49,0,12.1,7.6
716712,OSAMA.CAPTURE.DEC10,Osama Bin Laden to be captured/neutralised before midnight ET on 31 Dec 2010,2010-04-30,0.0,0.0,0.0,11.1,49,0,12.1,7.6
716712,OSAMA.CAPTURE.DEC10,Osama Bin Laden to be captured/neutralised before midnight ET on 31 Dec 2010,2010-05-01,0.0,0.0,0.0,11.1,49,0,12.1,7.6
716712,OSAMA.CAPTURE.DEC10,Osama Bin Laden to be captured/neutralised before midnight ET on 31 Dec 2010,2010-05-02,0.0,0.0,0.0,11.1,49,0,12.1,7.6
716712,OSAMA.CAPTURE.DEC10,Osama Bin Laden to be captured/neutralised before midnight ET on 31 Dec 2010,2010-05-03,0.0,0.0,0.0,11.1,49,0,12.1,7.6
716712,OSAMA.CAPTURE.DEC10,Osama Bin Laden to be captured/neutralised before midnight ET on 31 Dec 2010,2010-05-04,0.0,0.0,0.0,11.1,49,0,12.1,7.6
716712,OSAMA.CAPTURE.DEC10,Osama Bin Laden to be captured/neutralised before midnight ET on 31 Dec 2010,2010-05-05,0.0,0.0,0.0,11.1,49,0,12.1,7.6
716712,OSAMA.CAPTURE.DEC10,Osama Bin Laden to be captured/neutralised before midnight ET on 31 Dec 2010,2010-05-06,10.1,10.1,10.0,10.0,65,16,12.1,7.6
716712,OSAMA.CAPTURE.DEC10,Osama Bin Laden to be captured/neutralised before midnight ET on 31 Dec 2010,2010-05-07,0.0,0.0,0.0,10.0,65,0,12.1,7.6
716712,OSAMA.CAPTURE.DEC10,Osama Bin Laden to be captured/neutralised before midnight ET on 31 Dec 2010,2010-05-08,0.0,0.0,0.0,10.0,65,0,12.1,7.6
716712,OSAMA.CAPTURE.DEC10,Osama Bin Laden to be captured/neutralised before midnight ET on 31 Dec 2010,2010-05-09,0.0,0.0,0.0,10.0,65,0,12.1,7.6
716712,OSAMA.CAPTURE.DEC10,Osama Bin Laden to be captured/neutralised before midnight ET on 31 Dec 2010,2010-05-10,8.0,8.0,8.0,8.0,64,1,12.1,7.6
716712,OSAMA.CAPTURE.DEC10,Osama Bin Laden to be captured/neutralised before midnight ET on 31 Dec 2010,2010-05-11,0.0,0.0,0.0,8.0,64,0,12.1,7.6
716712,OSAMA.CAPTURE.DEC10,Osama Bin Laden to be captured/neutralised before midnight ET on 31 Dec 2010,2010-05-12,8.0,8.0,8.0,8.0,65,1,12.1,7.6
716712,OSAMA.CAPTURE.DEC10,Osama Bin Laden to be captured/neutralised before midnight ET on 31 Dec 2010,2010-05-13,0.0,0.0,0.0,8.0,65,0,12.1,7.6
716712,OSAMA.CAPTURE.DEC10,Osama Bin Laden to be captured/neutralised before midnight ET on 31 Dec 2010,2010-05-14,0.0,0.0,0.0,8.0,65,0,12.1,7.6
716712,OSAMA.CAPTURE.DEC10,Osama Bin Laden to be captured/neutralised before midnight ET on 31 Dec 2010,2010-05-15,0.0,0.0,0.0,8.0,65,0,12.1,7.6
716712,OSAMA.CAPTURE.DEC10,Osama Bin Laden to be captured/neutralised before midnight ET on 31 Dec 2010,2010-05-16,0.0,0.0,0.0,8.0,65,0,12.1,7.6
716712,OSAMA.CAPTURE.DEC10,Osama Bin Laden to be captured/neutralised before midnight ET on 31 Dec 2010,2010-05-17,0.0,0.0,0.0,8.0,65,0,12.1,7.6
716712,OSAMA.CAPTURE.DEC10,Osama Bin Laden to be captured/neutralised before midnight ET on 31 Dec 2010,2010-05-18,0.0,0.0,0.0,8.0,65,0,12.1,7.6
716712,OSAMA.CAPTURE.DEC10,Osama Bin Laden to be captured/neutralised before midnight ET on 31 Dec 2010,2010-05-19,11.1,11.1,10.1,11.1,63,7,12.1,7.6
716712,OSAMA.CAPTURE.DEC10,Osama Bin Laden to be captured/neutralised before midnight ET on 31 Dec 2010,2010-05-20,0.0,0.0,0.0,11.1,63,0,12.1,7.6
716712,OSAMA.CAPTURE.DEC10,Osama Bin Laden to be captured/neutralised before midnight ET on 31 Dec 2010,2010-05-20,0.0,0.0,0.0,11.1,63,0,12.1,7.6
716712,OSAMA.CAPTURE.DEC10,Osama Bin Laden to be captured/neutralised before midnight ET on 31 Dec 2010,2010-05-21,0.0,0.0,0.0,11.1,63,0,12.1,7.6
716712,OSAMA.CAPTURE.DEC10,Osama Bin Laden to be captured/neutralised before midnight ET on 31 Dec 2010,2010-05-22,0.0,0.0,0.0,11.1,63,0,12.1,7.6
716712,OSAMA.CAPTURE.DEC10,Osama Bin Laden to be captured/neutralised before midnight ET on 31 Dec 2010,2010-05-23,0.0,0.0,0.0,11.1,63,0,12.1,7.6
716712,OSAMA.CAPTURE.DEC10,Osama Bin Laden to be captured/neutralised before midnight ET on 31 Dec 2010,2010-05-24,10.0,10.0,8.0,8.0,69,6,12.1,7.6
716712,OSAMA.CAPTURE.DEC10,Osama Bin Laden to be captured/neutralised before midnight ET on 31 Dec 2010,2010-05-25,0.0,0.0,0.0,8.0,69,0,12.1,7.6
716712,OSAMA.CAPTURE.DEC10,Osama Bin Laden to be captured/neutralised before midnight ET on 31 Dec 2010,2010-05-26,0.0,0.0,0.0,8.0,69,0,12.1,7.6
716712,OSAMA.CAPTURE.DEC10,Osama Bin Laden to be captured/neutralised before midnight ET on 31 Dec 2010,2010-05-27,0.0,0.0,0.0,8.0,69,0,12.1,7.6
716712,OSAMA.CAPTURE.DEC10,Osama Bin Laden to be captured/neutralised before midnight ET on 31 Dec 2010,2010-05-28,0.0,0.0,0.0,8.0,69,0,12.1,7.6
716712,OSAMA.CAPTURE.DEC10,Osama Bin Laden to be captured/neutralised before midnight ET on 31 Dec 2010,2010-05-29,8.0,8.0,8.0,8.0,74,5,12.1,7.6
716712,OSAMA.CAPTURE.DEC10,Osama Bin Laden to be captured/neutralised before midnight ET on 31 Dec 2010,2010-05-30,0.0,0.0,0.0,8.0,74,0,12.1,7.6
716712,OSAMA.CAPTURE.DEC10,Osama Bin Laden to be captured/neutralised before midnight ET on 31 Dec 2010,2010-05-31,0.0,0.0,0.0,8.0,74,0,12.1,7.6
716712,OSAMA.CAPTURE.DEC10,Osama Bin Laden to be captured/neutralised before midnight ET on 31 Dec 2010,2010-06-01,0.0,0.0,0.0,8.0,74,0,12.1,7.6
716712,OSAMA.CAPTURE.DEC10,Osama Bin Laden to be captured/neutralised before midnight ET on 31 Dec 2010,2010-06-02,9.0,9.0,9.0,9.0,76,2,12.1,7.6
716712,OSAMA.CAPTURE.DEC10,Osama Bin Laden to be captured/neutralised before midnight ET on 31 Dec 2010,2010-06-03,0.0,0.0,0.0,9.0,76,0,12.1,7.6
