market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
498788,OSAMA.CAPTURE.MAR08,Osama Bin Laden to be captured/neutralised by 31 Mar 2008,2007-07-02,0.0,0.0,0.0,0.0,0,0,0.0,0.0
498788,OSAMA.CAPTURE.MAR08,Osama Bin Laden to be captured/neutralised by 31 Mar 2008,2007-07-03,18.0,18.0,18.0,18.0,0,60,18.0,18.0
498788,OSAMA.CAPTURE.MAR08,Osama Bin Laden to be captured/neutralised by 31 Mar 2008,2007-07-04,18.0,18.0,16.1,16.1,3,87,18.0,16.1
498788,OSAMA.CAPTURE.MAR08,Osama Bin Laden to be captured/neutralised by 31 Mar 2008,2007-07-05,17.0,17.0,16.0,16.5,8,79,18.0,16.0
498788,OSAMA.CAPTURE.MAR08,Osama Bin Laden to be captured/neutralised by 31 Mar 2008,2007-07-06,0.0,0.0,0.0,16.5,8,0,18.0,16.0
498788,OSAMA.CAPTURE.MAR08,Osama Bin Laden to be captured/neutralised by 31 Mar 2008,2007-07-07,0.0,0.0,0.0,15.8,8,0,18.0,16.0
498788,OSAMA.CAPTURE.MAR08,Osama Bin Laden to be captured/neutralised by 31 Mar 2008,2007-07-08,0.0,0.0,0.0,15.8,8,0,18.0,16.0
498788,OSAMA.CAPTURE.MAR08,Osama Bin Laden to be captured/neutralised by 31 Mar 2008,2007-07-09,16.0,16.0,16.0,15.8,108,100,18.0,16.0
498788,OSAMA.CAPTURE.MAR08,Osama Bin Laden to be captured/neutralised by 31 Mar 2008,2007-07-10,15.1,15.1,13.0,15.8,134,26,18.0,13.0
498788,OSAMA.CAPTURE.MAR08,Osama Bin Laden to be captured/neutralised by 31 Mar 2008,2007-07-11,0.0,0.0,0.0,15.8,134,0,18.0,13.0
498788,OSAMA.CAPTURE.MAR08,Osama Bin Laden to be captured/neutralised by 31 Mar 2008,2007-07-12,13.5,13.5,13.5,11.5,134,5,18.0,13.0
498788,OSAMA.CAPTURE.MAR08,Osama Bin Laden to be captured/neutralised by 31 Mar 2008,2007-07-13,12.0,12.0,12.0,12.0,134,60,18.0,12.0
498788,OSAMA.CAPTURE.MAR08,Osama Bin Laden to be captured/neutralised by 31 Mar 2008,2007-07-14,10.3,10.3,10.3,10.3,139,5,18.0,10.3
498788,OSAMA.CAPTURE.MAR08,Osama Bin Laden to be captured/neutralised by 31 Mar 2008,2007-07-15,11.0,11.0,11.0,10.9,141,2,18.0,10.3
498788,OSAMA.CAPTURE.MAR08,Osama Bin Laden to be captured/neutralised by 31 Mar 2008,2007-07-16,11.5,12.0,11.5,11.5,241,163,18.0,10.3
498788,OSAMA.CAPTURE.MAR08,Osama Bin Laden to be captured/neutralised by 31 Mar 2008,2007-07-17,12.0,12.0,12.0,12.0,271,30,18.0,10.3
498788,OSAMA.CAPTURE.MAR08,Osama Bin Laden to be captured/neutralised by 31 Mar 2008,2007-07-18,13.0,13.0,13.0,13.0,271,60,18.0,10.3
498788,OSAMA.CAPTURE.MAR08,Osama Bin Laden to be captured/neutralised by 31 Mar 2008,2007-07-19,13.2,13.2,13.2,13.2,271,22,18.0,10.3
498788,OSAMA.CAPTURE.MAR08,Osama Bin Laden to be captured/neutralised by 31 Mar 2008,2007-07-20,13.6,14.2,13.5,14.2,274,18,18.0,10.3
498788,OSAMA.CAPTURE.MAR08,Osama Bin Laden to be captured/neutralised by 31 Mar 2008,2007-07-21,0.0,0.0,0.0,14.2,274,0,18.0,10.3
498788,OSAMA.CAPTURE.MAR08,Osama Bin Laden to be captured/neutralised by 31 Mar 2008,2007-07-22,0.0,0.0,0.0,14.2,274,0,18.0,10.3
498788,OSAMA.CAPTURE.MAR08,Osama Bin Laden to be captured/neutralised by 31 Mar 2008,2007-07-23,20.0,20.0,15.4,17.5,278,45,20.0,10.3
498788,OSAMA.CAPTURE.MAR08,Osama Bin Laden to be captured/neutralised by 31 Mar 2008,2007-07-24,18.0,18.0,18.0,18.0,278,60,20.0,10.3
498788,OSAMA.CAPTURE.MAR08,Osama Bin Laden to be captured/neutralised by 31 Mar 2008,2007-07-25,18.0,18.0,18.0,18.0,278,60,20.0,10.3
498788,OSAMA.CAPTURE.MAR08,Osama Bin Laden to be captured/neutralised by 31 Mar 2008,2007-07-26,0.0,0.0,0.0,18.0,278,0,20.0,10.3
498788,OSAMA.CAPTURE.MAR08,Osama Bin Laden to be captured/neutralised by 31 Mar 2008,2007-07-27,0.0,0.0,0.0,18.0,278,0,20.0,10.3
498788,OSAMA.CAPTURE.MAR08,Osama Bin Laden to be captured/neutralised by 31 Mar 2008,2007-07-28,18.0,18.0,18.0,18.0,278,60,20.0,10.3
498788,OSAMA.CAPTURE.MAR08,Osama Bin Laden to be captured/neutralised by 31 Mar 2008,2007-07-29,0.0,0.0,0.0,18.1,278,0,20.0,10.3
498788,OSAMA.CAPTURE.MAR08,Osama Bin Laden to be captured/neutralised by 31 Mar 2008,2007-07-30,17.5,17.5,17.5,17.5,278,20,20.0,10.3
498788,OSAMA.CAPTURE.MAR08,Osama Bin Laden to be captured/neutralised by 31 Mar 2008,2007-07-31,17.5,17.5,17.5,17.5,278,20,20.0,10.3
498788,OSAMA.CAPTURE.MAR08,Osama Bin Laden to be captured/neutralised by 31 Mar 2008,2007-08-01,17.0,17.0,17.0,17.0,278,60,20.0,10.3
498788,OSAMA.CAPTURE.MAR08,Osama Bin Laden to be captured/neutralised by 31 Mar 2008,2007-08-02,0.0,0.0,0.0,17.0,278,0,20.0,10.3
498788,OSAMA.CAPTURE.MAR08,Osama Bin Laden to be captured/neutralised by 31 Mar 2008,2007-08-03,16.0,16.1,16.0,16.0,313,35,20.0,10.3
498788,OSAMA.CAPTURE.MAR08,Osama Bin Laden to be captured/neutralised by 31 Mar 2008,2007-08-04,15.1,15.1,15.1,16.0,309,5,20.0,10.3
498788,OSAMA.CAPTURE.MAR08,Osama Bin Laden to be captured/neutralised by 31 Mar 2008,2007-08-05,0.0,0.0,0.0,14.6,309,0,20.0,10.3
498788,OSAMA.CAPTURE.MAR08,Osama Bin Laden to be captured/neutralised by 31 Mar 2008,2007-08-06,14.6,14.6,14.6,14.6,309,20,20.0,10.3
498788,OSAMA.CAPTURE.MAR08,Osama Bin Laden to be captured/neutralised by 31 Mar 2008,2007-08-07,15.0,15.0,15.0,15.0,309,20,20.0,10.3
498788,OSAMA.CAPTURE.MAR08,Osama Bin Laden to be captured/neutralised by 31 Mar 2008,2007-08-08,15.0,15.0,15.0,15.0,309,60,20.0,10.3
498788,OSAMA.CAPTURE.MAR08,Osama Bin Laden to be captured/neutralised by 31 Mar 2008,2007-08-09,12.5,12.5,12.5,12.5,309,20,20.0,10.3
498788,OSAMA.CAPTURE.MAR08,Osama Bin Laden to be captured/neutralised by 31 Mar 2008,2007-08-10,12.5,12.5,12.5,12.5,309,20,20.0,10.3
498788,OSAMA.CAPTURE.MAR08,Osama Bin Laden to be captured/neutralised by 31 Mar 2008,2007-08-11,0.0,0.0,0.0,12.4,309,0,20.0,10.3
498788,OSAMA.CAPTURE.MAR08,Osama Bin Laden to be captured/neutralised by 31 Mar 2008,2007-08-12,0.0,0.0,0.0,12.4,309,0,20.0,10.3
498788,OSAMA.CAPTURE.MAR08,Osama Bin Laden to be captured/neutralised by 31 Mar 2008,2007-08-13,12.5,12.5,12.2,12.2,311,62,20.0,10.3
498788,OSAMA.CAPTURE.MAR08,Osama Bin Laden to be captured/neutralised by 31 Mar 2008,2007-08-14,0.0,0.0,0.0,12.2,311,0,20.0,10.3
498788,OSAMA.CAPTURE.MAR08,Osama Bin Laden to be captured/neutralised by 31 Mar 2008,2007-08-15,12.3,12.3,12.3,12.2,311,20,20.0,10.3
498788,OSAMA.CAPTURE.MAR08,Osama Bin Laden to be captured/neutralised by 31 Mar 2008,2007-08-16,0.0,0.0,0.0,12.2,311,0,20.0,10.3
498788,OSAMA.CAPTURE.MAR08,Osama Bin Laden to be captured/neutralised by 31 Mar 2008,2007-08-17,12.0,12.2,12.0,12.2,341,65,20.0,10.3
498788,OSAMA.CAPTURE.MAR08,Osama Bin Laden to be captured/neutralised by 31 Mar 2008,2007-08-18,0.0,0.0,0.0,11.5,341,0,20.0,10.3
498788,OSAMA.CAPTURE.MAR08,Osama Bin Laden to be captured/neutralised by 31 Mar 2008,2007-08-19,11.3,11.3,11.3,11.3,341,30,20.0,10.3
498788,OSAMA.CAPTURE.MAR08,Osama Bin Laden to be captured/neutralised by 31 Mar 2008,2007-08-20,11.2,11.2,11.2,11.2,341,20,20.0,10.3
498788,OSAMA.CAPTURE.MAR08,Osama Bin Laden to be captured/neutralised by 31 Mar 2008,2007-08-21,11.3,11.5,11.3,11.3,351,40,20.0,10.3
498788,OSAMA.CAPTURE.MAR08,Osama Bin Laden to be captured/neutralised by 31 Mar 2008,2007-08-22,11.2,11.9,11.2,11.9,354,24,20.0,10.3
498788,OSAMA.CAPTURE.MAR08,Osama Bin Laden to be captured/neutralised by 31 Mar 2008,2007-08-23,11.6,11.6,11.6,11.6,354,30,20.0,10.3
498788,OSAMA.CAPTURE.MAR08,Osama Bin Laden to be captured/neutralised by 31 Mar 2008,2007-08-24,11.5,11.5,11.5,11.5,354,16,20.0,10.3
498788,OSAMA.CAPTURE.MAR08,Osama Bin Laden to be captured/neutralised by 31 Mar 2008,2007-08-25,0.0,0.0,0.0,11.4,354,0,20.0,10.3
