market id,market symbol,market name,trade quantity,trade price,date/time [utc]
72388,OSAMA.CAPTURE.JUN04,Osama Bin Laden to be captured/neutralised by 30 June 2004,6,11.0,Dec/14/2003 16:49:26
72388,OSAMA.CAPTURE.JUN04,Osama Bin Laden to be captured/neutralised by 30 June 2004,98,25.0,Dec/15/2003 02:20:07
72388,OSAMA.CAPTURE.JUN04,Osama Bin Laden to be captured/neutralised by 30 June 2004,2,24.0,Dec/15/2003 02:20:07
72388,OSAMA.CAPTURE.JUN04,Osama Bin Laden to be captured/neutralised by 30 June 2004,1,30.0,Dec/17/2003 03:22:58
72388,OSAMA.CAPTURE.JUN04,Osama Bin Laden to be captured/neutralised by 30 June 2004,1,29.0,Dec/17/2003 04:23:46
72388,OSAMA.CAPTURE.JUN04,Osama Bin Laden to be captured/neutralised by 30 June 2004,250,28.0,Dec/17/2003 06:37:55
72388,OSAMA.CAPTURE.JUN04,Osama Bin Laden to be captured/neutralised by 30 June 2004,250,28.0,Dec/17/2003 06:38:03
72388,OSAMA.CAPTURE.JUN04,Osama Bin Laden to be captured/neutralised by 30 June 2004,1,30.0,Dec/18/2003 00:36:19
72388,OSAMA.CAPTURE.JUN04,Osama Bin Laden to be captured/neutralised by 30 June 2004,150,29.0,Dec/18/2003 06:44:17
72388,OSAMA.CAPTURE.JUN04,Osama Bin Laden to be captured/neutralised by 30 June 2004,150,29.0,Dec/18/2003 06:44:30
72388,OSAMA.CAPTURE.JUN04,Osama Bin Laden to be captured/neutralised by 30 June 2004,450,28.0,Dec/19/2003 06:49:25
72388,OSAMA.CAPTURE.JUN04,Osama Bin Laden to be captured/neutralised by 30 June 2004,450,23.0,Dec/19/2003 06:49:33
72388,OSAMA.CAPTURE.JUN04,Osama Bin Laden to be captured/neutralised by 30 June 2004,1,29.0,Dec/23/2003 00:42:56
72388,OSAMA.CAPTURE.JUN04,Osama Bin Laden to be captured/neutralised by 30 June 2004,1,29.0,Dec/23/2003 00:42:56
72388,OSAMA.CAPTURE.JUN04,Osama Bin Laden to be captured/neutralised by 30 June 2004,98,30.0,Dec/23/2003 00:42:56
72388,OSAMA.CAPTURE.JUN04,Osama Bin Laden to be captured/neutralised by 30 June 2004,1,30.0,Dec/30/2003 01:49:31
72388,OSAMA.CAPTURE.JUN04,Osama Bin Laden to be captured/neutralised by 30 June 2004,10,26.0,Jan/02/2004 12:17:40
72388,OSAMA.CAPTURE.JUN04,Osama Bin Laden to be captured/neutralised by 30 June 2004,30,25.0,Jan/02/2004 12:17:40
72388,OSAMA.CAPTURE.JUN04,Osama Bin Laden to be captured/neutralised by 30 June 2004,5,25.0,Jan/03/2004 01:33:37
72388,OSAMA.CAPTURE.JUN04,Osama Bin Laden to be captured/neutralised by 30 June 2004,65,25.0,Jan/05/2004 12:40:28
72388,OSAMA.CAPTURE.JUN04,Osama Bin Laden to be captured/neutralised by 30 June 2004,20,25.0,Jan/05/2004 12:40:28
