market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
685781,OSAMA.CAPTURE.MAR10,Osama Bin Laden to be captured/neutralised before midnight ET on 31 Mar 2010,2009-06-30,0.0,0.0,0.0,0.0,0,0,0.0,0.0
685781,OSAMA.CAPTURE.MAR10,Osama Bin Laden to be captured/neutralised before midnight ET on 31 Mar 2010,2009-07-01,0.0,0.0,0.0,0.0,0,0,0.0,0.0
685781,OSAMA.CAPTURE.MAR10,Osama Bin Laden to be captured/neutralised before midnight ET on 31 Mar 2010,2009-07-02,0.0,0.0,0.0,0.0,0,0,0.0,0.0
685781,OSAMA.CAPTURE.MAR10,Osama Bin Laden to be captured/neutralised before midnight ET on 31 Mar 2010,2009-07-03,9.1,9.1,9.1,9.1,20,20,9.1,9.1
685781,OSAMA.CAPTURE.MAR10,Osama Bin Laden to be captured/neutralised before midnight ET on 31 Mar 2010,2009-07-04,0.0,0.0,0.0,9.1,20,0,9.1,9.1
685781,OSAMA.CAPTURE.MAR10,Osama Bin Laden to be captured/neutralised before midnight ET on 31 Mar 2010,2009-07-05,0.0,0.0,0.0,9.1,20,0,9.1,9.1
685781,OSAMA.CAPTURE.MAR10,Osama Bin Laden to be captured/neutralised before midnight ET on 31 Mar 2010,2009-07-06,11.0,11.0,9.9,11.0,54,34,11.0,9.1
685781,OSAMA.CAPTURE.MAR10,Osama Bin Laden to be captured/neutralised before midnight ET on 31 Mar 2010,2009-07-07,9.5,9.5,9.5,9.5,54,20,11.0,9.1
685781,OSAMA.CAPTURE.MAR10,Osama Bin Laden to be captured/neutralised before midnight ET on 31 Mar 2010,2009-07-08,12.1,12.1,12.1,12.1,57,3,12.1,9.1
685781,OSAMA.CAPTURE.MAR10,Osama Bin Laden to be captured/neutralised before midnight ET on 31 Mar 2010,2009-07-09,0.0,0.0,0.0,12.1,57,0,12.1,9.1
685781,OSAMA.CAPTURE.MAR10,Osama Bin Laden to be captured/neutralised before midnight ET on 31 Mar 2010,2009-07-10,0.0,0.0,0.0,12.1,57,0,12.1,9.1
685781,OSAMA.CAPTURE.MAR10,Osama Bin Laden to be captured/neutralised before midnight ET on 31 Mar 2010,2009-07-11,0.0,0.0,0.0,12.1,57,0,12.1,9.1
685781,OSAMA.CAPTURE.MAR10,Osama Bin Laden to be captured/neutralised before midnight ET on 31 Mar 2010,2009-07-12,0.0,0.0,0.0,12.1,57,0,12.1,9.1
685781,OSAMA.CAPTURE.MAR10,Osama Bin Laden to be captured/neutralised before midnight ET on 31 Mar 2010,2009-07-13,0.0,0.0,0.0,12.1,57,0,12.1,9.1
685781,OSAMA.CAPTURE.MAR10,Osama Bin Laden to be captured/neutralised before midnight ET on 31 Mar 2010,2009-07-14,0.0,0.0,0.0,12.1,57,0,12.1,9.1
685781,OSAMA.CAPTURE.MAR10,Osama Bin Laden to be captured/neutralised before midnight ET on 31 Mar 2010,2009-07-15,10.0,10.0,10.0,10.0,58,6,12.1,9.1
685781,OSAMA.CAPTURE.MAR10,Osama Bin Laden to be captured/neutralised before midnight ET on 31 Mar 2010,2009-07-16,0.0,0.0,0.0,10.0,58,0,12.1,9.1
685781,OSAMA.CAPTURE.MAR10,Osama Bin Laden to be captured/neutralised before midnight ET on 31 Mar 2010,2009-07-17,0.0,0.0,0.0,10.0,58,0,12.1,9.1
685781,OSAMA.CAPTURE.MAR10,Osama Bin Laden to be captured/neutralised before midnight ET on 31 Mar 2010,2009-07-18,0.0,0.0,0.0,10.0,58,0,12.1,9.1
685781,OSAMA.CAPTURE.MAR10,Osama Bin Laden to be captured/neutralised before midnight ET on 31 Mar 2010,2009-07-19,10.0,10.0,9.6,9.6,72,14,12.1,9.1
685781,OSAMA.CAPTURE.MAR10,Osama Bin Laden to be captured/neutralised before midnight ET on 31 Mar 2010,2009-07-20,0.0,0.0,0.0,9.6,72,0,12.1,9.1
685781,OSAMA.CAPTURE.MAR10,Osama Bin Laden to be captured/neutralised before midnight ET on 31 Mar 2010,2009-07-21,0.0,0.0,0.0,9.6,72,0,12.1,9.1
685781,OSAMA.CAPTURE.MAR10,Osama Bin Laden to be captured/neutralised before midnight ET on 31 Mar 2010,2009-07-22,9.6,9.6,9.6,9.6,100,28,12.1,9.1
685781,OSAMA.CAPTURE.MAR10,Osama Bin Laden to be captured/neutralised before midnight ET on 31 Mar 2010,2009-07-23,0.0,0.0,0.0,9.6,100,0,12.1,9.1
685781,OSAMA.CAPTURE.MAR10,Osama Bin Laden to be captured/neutralised before midnight ET on 31 Mar 2010,2009-07-24,0.0,0.0,0.0,9.6,100,0,12.1,9.1
685781,OSAMA.CAPTURE.MAR10,Osama Bin Laden to be captured/neutralised before midnight ET on 31 Mar 2010,2009-07-25,0.0,0.0,0.0,9.6,100,0,12.1,9.1
685781,OSAMA.CAPTURE.MAR10,Osama Bin Laden to be captured/neutralised before midnight ET on 31 Mar 2010,2009-07-26,9.5,9.5,9.5,9.5,110,10,12.1,9.1
685781,OSAMA.CAPTURE.MAR10,Osama Bin Laden to be captured/neutralised before midnight ET on 31 Mar 2010,2009-07-27,9.5,9.5,9.5,9.5,111,1,12.1,9.1
685781,OSAMA.CAPTURE.MAR10,Osama Bin Laden to be captured/neutralised before midnight ET on 31 Mar 2010,2009-07-28,0.0,0.0,0.0,9.5,111,0,12.1,9.1
685781,OSAMA.CAPTURE.MAR10,Osama Bin Laden to be captured/neutralised before midnight ET on 31 Mar 2010,2009-07-29,0.0,0.0,0.0,9.5,111,0,12.1,9.1
685781,OSAMA.CAPTURE.MAR10,Osama Bin Laden to be captured/neutralised before midnight ET on 31 Mar 2010,2009-07-30,0.0,0.0,0.0,9.5,111,0,12.1,9.1
685781,OSAMA.CAPTURE.MAR10,Osama Bin Laden to be captured/neutralised before midnight ET on 31 Mar 2010,2009-07-31,0.0,0.0,0.0,9.5,111,0,12.1,9.1
685781,OSAMA.CAPTURE.MAR10,Osama Bin Laden to be captured/neutralised before midnight ET on 31 Mar 2010,2009-08-01,0.0,0.0,0.0,9.5,111,0,12.1,9.1
685781,OSAMA.CAPTURE.MAR10,Osama Bin Laden to be captured/neutralised before midnight ET on 31 Mar 2010,2009-08-02,9.5,9.5,9.1,9.1,123,12,12.1,9.1
685781,OSAMA.CAPTURE.MAR10,Osama Bin Laden to be captured/neutralised before midnight ET on 31 Mar 2010,2009-08-03,0.0,0.0,0.0,9.1,123,0,12.1,9.1
685781,OSAMA.CAPTURE.MAR10,Osama Bin Laden to be captured/neutralised before midnight ET on 31 Mar 2010,2009-08-04,0.0,0.0,0.0,9.1,123,0,12.1,9.1
685781,OSAMA.CAPTURE.MAR10,Osama Bin Laden to be captured/neutralised before midnight ET on 31 Mar 2010,2009-08-05,9.5,9.5,9.5,9.5,124,1,12.1,9.1
685781,OSAMA.CAPTURE.MAR10,Osama Bin Laden to be captured/neutralised before midnight ET on 31 Mar 2010,2009-08-06,0.0,0.0,0.0,9.5,124,0,12.1,9.1
685781,OSAMA.CAPTURE.MAR10,Osama Bin Laden to be captured/neutralised before midnight ET on 31 Mar 2010,2009-08-07,0.0,0.0,0.0,9.5,124,0,12.1,9.1
685781,OSAMA.CAPTURE.MAR10,Osama Bin Laden to be captured/neutralised before midnight ET on 31 Mar 2010,2009-08-08,9.9,9.9,9.5,9.9,135,11,12.1,9.1
685781,OSAMA.CAPTURE.MAR10,Osama Bin Laden to be captured/neutralised before midnight ET on 31 Mar 2010,2009-08-09,0.0,0.0,0.0,9.9,135,0,12.1,9.1
685781,OSAMA.CAPTURE.MAR10,Osama Bin Laden to be captured/neutralised before midnight ET on 31 Mar 2010,2009-08-10,0.0,0.0,0.0,9.9,135,0,12.1,9.1
685781,OSAMA.CAPTURE.MAR10,Osama Bin Laden to be captured/neutralised before midnight ET on 31 Mar 2010,2009-08-11,0.0,0.0,0.0,9.9,135,0,12.1,9.1
685781,OSAMA.CAPTURE.MAR10,Osama Bin Laden to be captured/neutralised before midnight ET on 31 Mar 2010,2009-08-12,9.5,9.5,9.5,9.5,145,10,12.1,9.1
685781,OSAMA.CAPTURE.MAR10,Osama Bin Laden to be captured/neutralised before midnight ET on 31 Mar 2010,2009-08-13,0.0,0.0,0.0,9.5,145,0,12.1,9.1
685781,OSAMA.CAPTURE.MAR10,Osama Bin Laden to be captured/neutralised before midnight ET on 31 Mar 2010,2009-08-14,9.5,9.5,9.5,9.5,146,1,12.1,9.1
