market id,market symbol,market name,trade quantity,trade price,date/time [utc]
292003,OSAMA.CAPTURE.JUN06,Osama Bin Laden to be captured/neutralised by 30 June 2006,2,30.5,Oct/05/2005 12:54:43
292003,OSAMA.CAPTURE.JUN06,Osama Bin Laden to be captured/neutralised by 30 June 2006,20,25.0,Oct/05/2005 12:58:13
292003,OSAMA.CAPTURE.JUN06,Osama Bin Laden to be captured/neutralised by 30 June 2006,10,25.0,Oct/05/2005 17:15:42
292003,OSAMA.CAPTURE.JUN06,Osama Bin Laden to be captured/neutralised by 30 June 2006,5,24.0,Oct/07/2005 01:17:07
292003,OSAMA.CAPTURE.JUN06,Osama Bin Laden to be captured/neutralised by 30 June 2006,6,21.0,Oct/07/2005 14:49:15
292003,OSAMA.CAPTURE.JUN06,Osama Bin Laden to be captured/neutralised by 30 June 2006,100,20.0,Oct/07/2005 14:49:43
292003,OSAMA.CAPTURE.JUN06,Osama Bin Laden to be captured/neutralised by 30 June 2006,1,19.2,Oct/12/2005 22:26:57
292003,OSAMA.CAPTURE.JUN06,Osama Bin Laden to be captured/neutralised by 30 June 2006,1,19.1,Oct/17/2005 14:46:41
292003,OSAMA.CAPTURE.JUN06,Osama Bin Laden to be captured/neutralised by 30 June 2006,2,19.0,Oct/17/2005 14:47:00
292003,OSAMA.CAPTURE.JUN06,Osama Bin Laden to be captured/neutralised by 30 June 2006,1,17.9,Oct/24/2005 00:42:55
292003,OSAMA.CAPTURE.JUN06,Osama Bin Laden to be captured/neutralised by 30 June 2006,3,18.0,Oct/24/2005 17:25:16
292003,OSAMA.CAPTURE.JUN06,Osama Bin Laden to be captured/neutralised by 30 June 2006,1,17.9,Oct/24/2005 17:25:16
292003,OSAMA.CAPTURE.JUN06,Osama Bin Laden to be captured/neutralised by 30 June 2006,1,18.0,Oct/24/2005 21:29:14
292003,OSAMA.CAPTURE.JUN06,Osama Bin Laden to be captured/neutralised by 30 June 2006,2,15.2,Oct/26/2005 21:23:29
292003,OSAMA.CAPTURE.JUN06,Osama Bin Laden to be captured/neutralised by 30 June 2006,2,17.0,Oct/27/2005 04:04:39
292003,OSAMA.CAPTURE.JUN06,Osama Bin Laden to be captured/neutralised by 30 June 2006,1,15.1,Oct/29/2005 14:14:16
292003,OSAMA.CAPTURE.JUN06,Osama Bin Laden to be captured/neutralised by 30 June 2006,5,15.4,Oct/29/2005 19:48:05
292003,OSAMA.CAPTURE.JUN06,Osama Bin Laden to be captured/neutralised by 30 June 2006,1,15.1,Oct/31/2005 14:05:18
292003,OSAMA.CAPTURE.JUN06,Osama Bin Laden to be captured/neutralised by 30 June 2006,4,15.0,Oct/31/2005 16:04:36
292003,OSAMA.CAPTURE.JUN06,Osama Bin Laden to be captured/neutralised by 30 June 2006,1,15.0,Nov/02/2005 17:24:08
292003,OSAMA.CAPTURE.JUN06,Osama Bin Laden to be captured/neutralised by 30 June 2006,5,15.5,Nov/02/2005 21:17:35
292003,OSAMA.CAPTURE.JUN06,Osama Bin Laden to be captured/neutralised by 30 June 2006,14,16.0,Nov/02/2005 21:20:01
292003,OSAMA.CAPTURE.JUN06,Osama Bin Laden to be captured/neutralised by 30 June 2006,1,15.9,Nov/02/2005 21:20:01
292003,OSAMA.CAPTURE.JUN06,Osama Bin Laden to be captured/neutralised by 30 June 2006,1,16.6,Nov/09/2005 16:54:47
292003,OSAMA.CAPTURE.JUN06,Osama Bin Laden to be captured/neutralised by 30 June 2006,1,16.5,Nov/09/2005 16:54:47
292003,OSAMA.CAPTURE.JUN06,Osama Bin Laden to be captured/neutralised by 30 June 2006,2,15.8,Nov/09/2005 16:54:47
292003,OSAMA.CAPTURE.JUN06,Osama Bin Laden to be captured/neutralised by 30 June 2006,1,14.9,Nov/09/2005 20:19:00
292003,OSAMA.CAPTURE.JUN06,Osama Bin Laden to be captured/neutralised by 30 June 2006,3,15.0,Nov/09/2005 20:19:30
292003,OSAMA.CAPTURE.JUN06,Osama Bin Laden to be captured/neutralised by 30 June 2006,3,10.1,Nov/12/2005 17:56:27
292003,OSAMA.CAPTURE.JUN06,Osama Bin Laden to be captured/neutralised by 30 June 2006,1,13.3,Nov/14/2005 21:16:38
292003,OSAMA.CAPTURE.JUN06,Osama Bin Laden to be captured/neutralised by 30 June 2006,1,14.0,Nov/14/2005 21:26:15
292003,OSAMA.CAPTURE.JUN06,Osama Bin Laden to be captured/neutralised by 30 June 2006,10,13.0,Nov/20/2005 16:29:01
