market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
87744,OSAMA.CAPTURE.DEC04,Osama Bin Laden to be captured/neutralised by 31 Dec 2004,2004-01-30,0.0,0.0,0.0,45.0,0,0,0.0,0.0
87744,OSAMA.CAPTURE.DEC04,Osama Bin Laden to be captured/neutralised by 31 Dec 2004,2004-01-31,0.0,0.0,0.0,51.0,0,0,0.0,0.0
87744,OSAMA.CAPTURE.DEC04,Osama Bin Laden to be captured/neutralised by 31 Dec 2004,2004-02-01,45.6,45.6,45.6,51.0,3,3,45.6,45.6
87744,OSAMA.CAPTURE.DEC04,Osama Bin Laden to be captured/neutralised by 31 Dec 2004,2004-02-02,0.0,0.0,0.0,51.0,3,0,45.6,45.6
87744,OSAMA.CAPTURE.DEC04,Osama Bin Laden to be captured/neutralised by 31 Dec 2004,2004-02-03,0.0,0.0,0.0,47.0,3,0,45.6,45.6
87744,OSAMA.CAPTURE.DEC04,Osama Bin Laden to be captured/neutralised by 31 Dec 2004,2004-02-04,46.0,46.0,45.6,45.6,105,102,46.0,45.6
87744,OSAMA.CAPTURE.DEC04,Osama Bin Laden to be captured/neutralised by 31 Dec 2004,2004-02-05,45.1,45.1,45.1,45.1,125,20,46.0,45.1
87744,OSAMA.CAPTURE.DEC04,Osama Bin Laden to be captured/neutralised by 31 Dec 2004,2004-02-06,0.0,0.0,0.0,45.1,125,0,46.0,45.1
87744,OSAMA.CAPTURE.DEC04,Osama Bin Laden to be captured/neutralised by 31 Dec 2004,2004-02-07,0.0,0.0,0.0,45.1,125,0,46.0,45.1
87744,OSAMA.CAPTURE.DEC04,Osama Bin Laden to be captured/neutralised by 31 Dec 2004,2004-02-08,45.0,45.0,45.0,45.1,155,30,46.0,45.0
87744,OSAMA.CAPTURE.DEC04,Osama Bin Laden to be captured/neutralised by 31 Dec 2004,2004-02-09,47.0,47.0,47.0,45.1,160,5,47.0,45.0
87744,OSAMA.CAPTURE.DEC04,Osama Bin Laden to be captured/neutralised by 31 Dec 2004,2004-02-10,0.0,0.0,0.0,45.1,160,0,47.0,45.0
87744,OSAMA.CAPTURE.DEC04,Osama Bin Laden to be captured/neutralised by 31 Dec 2004,2004-02-11,43.7,44.0,43.7,45.1,164,4,47.0,43.7
87744,OSAMA.CAPTURE.DEC04,Osama Bin Laden to be captured/neutralised by 31 Dec 2004,2004-02-12,0.0,0.0,0.0,43.0,164,0,47.0,43.7
87744,OSAMA.CAPTURE.DEC04,Osama Bin Laden to be captured/neutralised by 31 Dec 2004,2004-02-13,44.0,44.0,44.0,43.0,179,15,47.0,43.7
87744,OSAMA.CAPTURE.DEC04,Osama Bin Laden to be captured/neutralised by 31 Dec 2004,2004-02-14,44.0,44.0,44.0,43.0,208,29,47.0,43.7
87744,OSAMA.CAPTURE.DEC04,Osama Bin Laden to be captured/neutralised by 31 Dec 2004,2004-02-15,45.0,45.0,45.0,43.0,214,6,47.0,43.7
87744,OSAMA.CAPTURE.DEC04,Osama Bin Laden to be captured/neutralised by 31 Dec 2004,2004-02-16,45.0,45.0,43.0,45.0,226,13,47.0,43.0
87744,OSAMA.CAPTURE.DEC04,Osama Bin Laden to be captured/neutralised by 31 Dec 2004,2004-02-17,0.0,0.0,0.0,45.0,226,0,47.0,43.0
87744,OSAMA.CAPTURE.DEC04,Osama Bin Laden to be captured/neutralised by 31 Dec 2004,2004-02-18,0.0,0.0,0.0,45.0,226,0,47.0,43.0
87744,OSAMA.CAPTURE.DEC04,Osama Bin Laden to be captured/neutralised by 31 Dec 2004,2004-02-19,45.0,45.0,45.0,45.0,258,32,47.0,43.0
87744,OSAMA.CAPTURE.DEC04,Osama Bin Laden to be captured/neutralised by 31 Dec 2004,2004-02-20,0.0,0.0,0.0,45.0,258,0,47.0,43.0
87744,OSAMA.CAPTURE.DEC04,Osama Bin Laden to be captured/neutralised by 31 Dec 2004,2004-02-21,46.0,51.0,42.0,46.0,457,199,51.0,42.0
87744,OSAMA.CAPTURE.DEC04,Osama Bin Laden to be captured/neutralised by 31 Dec 2004,2004-02-22,52.0,62.0,51.0,51.0,1232,880,62.0,42.0
87744,OSAMA.CAPTURE.DEC04,Osama Bin Laden to be captured/neutralised by 31 Dec 2004,2004-02-23,55.0,55.0,55.0,55.0,1332,100,62.0,42.0
87744,OSAMA.CAPTURE.DEC04,Osama Bin Laden to be captured/neutralised by 31 Dec 2004,2004-02-24,54.0,55.1,50.0,55.0,1371,39,62.0,42.0
87744,OSAMA.CAPTURE.DEC04,Osama Bin Laden to be captured/neutralised by 31 Dec 2004,2004-02-25,0.0,0.0,0.0,55.0,1371,0,62.0,42.0
87744,OSAMA.CAPTURE.DEC04,Osama Bin Laden to be captured/neutralised by 31 Dec 2004,2004-02-26,54.0,58.0,54.0,55.0,1385,14,62.0,42.0
87744,OSAMA.CAPTURE.DEC04,Osama Bin Laden to be captured/neutralised by 31 Dec 2004,2004-02-27,0.0,0.0,0.0,55.0,1385,0,62.0,42.0
87744,OSAMA.CAPTURE.DEC04,Osama Bin Laden to be captured/neutralised by 31 Dec 2004,2004-02-28,0.0,0.0,0.0,55.0,1385,0,62.0,42.0
87744,OSAMA.CAPTURE.DEC04,Osama Bin Laden to be captured/neutralised by 31 Dec 2004,2004-02-29,59.0,59.0,59.0,57.0,1391,6,62.0,42.0
