market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
140714,OSAMA.CAPTURE.AUG04,Osama Bin Laden to be captured/neutralised by 31 August 2004,2004-06-29,0.0,0.0,0.0,0.0,0,0,0.0,0.0
140714,OSAMA.CAPTURE.AUG04,Osama Bin Laden to be captured/neutralised by 31 August 2004,2004-06-30,0.0,0.0,0.0,8.0,0,0,0.0,0.0
140714,OSAMA.CAPTURE.AUG04,Osama Bin Laden to be captured/neutralised by 31 August 2004,2004-07-01,0.0,0.0,0.0,12.0,0,0,0.0,0.0
140714,OSAMA.CAPTURE.AUG04,Osama Bin Laden to be captured/neutralised by 31 August 2004,2004-07-02,8.0,9.0,8.0,10.0,25,25,9.0,8.0
140714,OSAMA.CAPTURE.AUG04,Osama Bin Laden to be captured/neutralised by 31 August 2004,2004-07-03,0.0,0.0,0.0,10.0,25,0,9.0,8.0
140714,OSAMA.CAPTURE.AUG04,Osama Bin Laden to be captured/neutralised by 31 August 2004,2004-07-04,0.0,0.0,0.0,10.0,25,0,9.0,8.0
140714,OSAMA.CAPTURE.AUG04,Osama Bin Laden to be captured/neutralised by 31 August 2004,2004-07-05,0.0,0.0,0.0,10.0,25,0,9.0,8.0
140714,OSAMA.CAPTURE.AUG04,Osama Bin Laden to be captured/neutralised by 31 August 2004,2004-07-06,0.0,0.0,0.0,9.0,25,0,9.0,8.0
140714,OSAMA.CAPTURE.AUG04,Osama Bin Laden to be captured/neutralised by 31 August 2004,2004-07-07,0.0,0.0,0.0,9.0,25,0,9.0,8.0
140714,OSAMA.CAPTURE.AUG04,Osama Bin Laden to be captured/neutralised by 31 August 2004,2004-07-08,9.0,9.0,9.0,9.0,26,1,9.0,8.0
140714,OSAMA.CAPTURE.AUG04,Osama Bin Laden to be captured/neutralised by 31 August 2004,2004-07-09,5.6,5.6,5.6,5.6,31,5,9.0,5.6
140714,OSAMA.CAPTURE.AUG04,Osama Bin Laden to be captured/neutralised by 31 August 2004,2004-07-10,6.0,6.0,6.0,6.1,41,10,9.0,5.6
140714,OSAMA.CAPTURE.AUG04,Osama Bin Laden to be captured/neutralised by 31 August 2004,2004-07-11,0.0,0.0,0.0,7.0,41,0,9.0,5.6
140714,OSAMA.CAPTURE.AUG04,Osama Bin Laden to be captured/neutralised by 31 August 2004,2004-07-12,0.0,0.0,0.0,7.0,41,0,9.0,5.6
140714,OSAMA.CAPTURE.AUG04,Osama Bin Laden to be captured/neutralised by 31 August 2004,2004-07-13,9.5,10.0,9.5,7.0,151,118,10.0,5.6
140714,OSAMA.CAPTURE.AUG04,Osama Bin Laden to be captured/neutralised by 31 August 2004,2004-07-14,9.0,9.0,5.0,9.0,151,17,10.0,5.0
140714,OSAMA.CAPTURE.AUG04,Osama Bin Laden to be captured/neutralised by 31 August 2004,2004-07-15,0.0,0.0,0.0,9.0,151,0,10.0,5.0
140714,OSAMA.CAPTURE.AUG04,Osama Bin Laden to be captured/neutralised by 31 August 2004,2004-07-16,0.0,0.0,0.0,8.0,151,0,10.0,5.0
140714,OSAMA.CAPTURE.AUG04,Osama Bin Laden to be captured/neutralised by 31 August 2004,2004-07-17,0.0,0.0,0.0,9.0,151,0,10.0,5.0
140714,OSAMA.CAPTURE.AUG04,Osama Bin Laden to be captured/neutralised by 31 August 2004,2004-07-18,8.0,8.0,8.0,9.0,154,3,10.0,5.0
140714,OSAMA.CAPTURE.AUG04,Osama Bin Laden to be captured/neutralised by 31 August 2004,2004-07-19,0.0,0.0,0.0,9.0,154,0,10.0,5.0
140714,OSAMA.CAPTURE.AUG04,Osama Bin Laden to be captured/neutralised by 31 August 2004,2004-07-20,5.2,5.2,5.2,5.2,366,212,10.0,5.0
140714,OSAMA.CAPTURE.AUG04,Osama Bin Laden to be captured/neutralised by 31 August 2004,2004-07-21,0.0,0.0,0.0,7.5,366,0,10.0,5.0
140714,OSAMA.CAPTURE.AUG04,Osama Bin Laden to be captured/neutralised by 31 August 2004,2004-07-22,6.1,6.1,6.1,6.1,371,5,10.0,5.0
140714,OSAMA.CAPTURE.AUG04,Osama Bin Laden to be captured/neutralised by 31 August 2004,2004-07-23,0.0,0.0,0.0,6.1,371,0,10.0,5.0
140714,OSAMA.CAPTURE.AUG04,Osama Bin Laden to be captured/neutralised by 31 August 2004,2004-07-24,0.0,0.0,0.0,6.1,371,0,10.0,5.0
140714,OSAMA.CAPTURE.AUG04,Osama Bin Laden to be captured/neutralised by 31 August 2004,2004-07-25,0.0,0.0,0.0,6.1,371,0,10.0,5.0
140714,OSAMA.CAPTURE.AUG04,Osama Bin Laden to be captured/neutralised by 31 August 2004,2004-07-26,0.0,0.0,0.0,7.0,371,0,10.0,5.0
140714,OSAMA.CAPTURE.AUG04,Osama Bin Laden to be captured/neutralised by 31 August 2004,2004-07-27,7.5,7.5,6.9,7.0,371,2,10.0,5.0
140714,OSAMA.CAPTURE.AUG04,Osama Bin Laden to be captured/neutralised by 31 August 2004,2004-07-28,0.0,0.0,0.0,7.0,371,0,10.0,5.0
140714,OSAMA.CAPTURE.AUG04,Osama Bin Laden to be captured/neutralised by 31 August 2004,2004-07-29,6.4,7.0,6.4,7.0,374,3,10.0,5.0
140714,OSAMA.CAPTURE.AUG04,Osama Bin Laden to be captured/neutralised by 31 August 2004,2004-07-30,0.0,0.0,0.0,7.0,374,0,10.0,5.0
140714,OSAMA.CAPTURE.AUG04,Osama Bin Laden to be captured/neutralised by 31 August 2004,2004-07-31,0.0,0.0,0.0,7.0,374,0,10.0,5.0
140714,OSAMA.CAPTURE.AUG04,Osama Bin Laden to be captured/neutralised by 31 August 2004,2004-08-01,3.0,5.0,3.0,7.0,380,6,10.0,3.0
140714,OSAMA.CAPTURE.AUG04,Osama Bin Laden to be captured/neutralised by 31 August 2004,2004-08-02,7.0,7.0,7.0,6.0,380,25,10.0,3.0
140714,OSAMA.CAPTURE.AUG04,Osama Bin Laden to be captured/neutralised by 31 August 2004,2004-08-03,0.0,0.0,0.0,6.0,380,0,10.0,3.0
140714,OSAMA.CAPTURE.AUG04,Osama Bin Laden to be captured/neutralised by 31 August 2004,2004-08-04,1.1,1.1,1.1,6.0,382,2,10.0,1.1
140714,OSAMA.CAPTURE.AUG04,Osama Bin Laden to be captured/neutralised by 31 August 2004,2004-08-05,7.0,7.0,3.5,4.0,393,16,10.0,1.1
140714,OSAMA.CAPTURE.AUG04,Osama Bin Laden to be captured/neutralised by 31 August 2004,2004-08-06,0.0,0.0,0.0,4.0,393,0,10.0,1.1
140714,OSAMA.CAPTURE.AUG04,Osama Bin Laden to be captured/neutralised by 31 August 2004,2004-08-07,0.0,0.0,0.0,4.0,393,0,10.0,1.1
140714,OSAMA.CAPTURE.AUG04,Osama Bin Laden to be captured/neutralised by 31 August 2004,2004-08-08,0.0,0.0,0.0,4.0,393,0,10.0,1.1
140714,OSAMA.CAPTURE.AUG04,Osama Bin Laden to be captured/neutralised by 31 August 2004,2004-08-09,0.0,0.0,0.0,4.0,393,0,10.0,1.1
140714,OSAMA.CAPTURE.AUG04,Osama Bin Laden to be captured/neutralised by 31 August 2004,2004-08-10,5.0,5.0,5.0,4.0,393,3,10.0,1.1
140714,OSAMA.CAPTURE.AUG04,Osama Bin Laden to be captured/neutralised by 31 August 2004,2004-08-11,0.0,0.0,0.0,4.0,393,0,10.0,1.1
140714,OSAMA.CAPTURE.AUG04,Osama Bin Laden to be captured/neutralised by 31 August 2004,2004-08-12,5.0,5.0,5.0,4.0,401,20,10.0,1.1
140714,OSAMA.CAPTURE.AUG04,Osama Bin Laden to be captured/neutralised by 31 August 2004,2004-08-13,5.0,5.0,5.0,4.0,401,5,10.0,1.1
140714,OSAMA.CAPTURE.AUG04,Osama Bin Laden to be captured/neutralised by 31 August 2004,2004-08-14,1.6,1.6,1.6,4.0,402,1,10.0,1.1
140714,OSAMA.CAPTURE.AUG04,Osama Bin Laden to be captured/neutralised by 31 August 2004,2004-08-15,0.0,0.0,0.0,4.0,402,0,10.0,1.1
140714,OSAMA.CAPTURE.AUG04,Osama Bin Laden to be captured/neutralised by 31 August 2004,2004-08-16,0.0,0.0,0.0,4.0,402,0,10.0,1.1
140714,OSAMA.CAPTURE.AUG04,Osama Bin Laden to be captured/neutralised by 31 August 2004,2004-08-17,1.4,1.4,1.4,4.0,407,5,10.0,1.1
