market id,market symbol,market name,trade quantity,trade price,date/time [utc]
728608,OSAMA.CAPTURE.MAR11,Osama Bin Laden to be captured/neutralised before midnight ET on 31 Mar 2011,5,11.0,Jul/06/2010 08:55:26
728608,OSAMA.CAPTURE.MAR11,Osama Bin Laden to be captured/neutralised before midnight ET on 31 Mar 2011,1,10.0,Jul/06/2010 08:55:26
728608,OSAMA.CAPTURE.MAR11,Osama Bin Laden to be captured/neutralised before midnight ET on 31 Mar 2011,1,10.1,Jul/06/2010 08:55:26
728608,OSAMA.CAPTURE.MAR11,Osama Bin Laden to be captured/neutralised before midnight ET on 31 Mar 2011,1,9.9,Jul/06/2010 08:55:26
728608,OSAMA.CAPTURE.MAR11,Osama Bin Laden to be captured/neutralised before midnight ET on 31 Mar 2011,2,8.5,Jul/06/2010 08:55:26
728608,OSAMA.CAPTURE.MAR11,Osama Bin Laden to be captured/neutralised before midnight ET on 31 Mar 2011,5,6.8,Jul/12/2010 01:12:23
728608,OSAMA.CAPTURE.MAR11,Osama Bin Laden to be captured/neutralised before midnight ET on 31 Mar 2011,5,8.8,Jul/20/2010 14:00:41
728608,OSAMA.CAPTURE.MAR11,Osama Bin Laden to be captured/neutralised before midnight ET on 31 Mar 2011,3,7.6,Aug/15/2010 16:16:05
728608,OSAMA.CAPTURE.MAR11,Osama Bin Laden to be captured/neutralised before midnight ET on 31 Mar 2011,10,7.9,Sep/06/2010 22:50:11
728608,OSAMA.CAPTURE.MAR11,Osama Bin Laden to be captured/neutralised before midnight ET on 31 Mar 2011,2,7.6,Sep/20/2010 03:34:39
728608,OSAMA.CAPTURE.MAR11,Osama Bin Laden to be captured/neutralised before midnight ET on 31 Mar 2011,5,7.7,Oct/01/2010 00:26:39
728608,OSAMA.CAPTURE.MAR11,Osama Bin Laden to be captured/neutralised before midnight ET on 31 Mar 2011,6,7.7,Oct/05/2010 09:07:18
728608,OSAMA.CAPTURE.MAR11,Osama Bin Laden to be captured/neutralised before midnight ET on 31 Mar 2011,3,7.6,Oct/21/2010 01:40:59
728608,OSAMA.CAPTURE.MAR11,Osama Bin Laden to be captured/neutralised before midnight ET on 31 Mar 2011,6,7.5,Oct/24/2010 15:42:09
728608,OSAMA.CAPTURE.MAR11,Osama Bin Laden to be captured/neutralised before midnight ET on 31 Mar 2011,3,6.2,Oct/27/2010 08:09:54
728608,OSAMA.CAPTURE.MAR11,Osama Bin Laden to be captured/neutralised before midnight ET on 31 Mar 2011,6,7.6,Oct/27/2010 08:11:29
728608,OSAMA.CAPTURE.MAR11,Osama Bin Laden to be captured/neutralised before midnight ET on 31 Mar 2011,5,7.6,Nov/03/2010 04:29:04
728608,OSAMA.CAPTURE.MAR11,Osama Bin Laden to be captured/neutralised before midnight ET on 31 Mar 2011,1,7.6,Nov/03/2010 04:29:04
728608,OSAMA.CAPTURE.MAR11,Osama Bin Laden to be captured/neutralised before midnight ET on 31 Mar 2011,5,8.1,Nov/04/2010 05:50:40
728608,OSAMA.CAPTURE.MAR11,Osama Bin Laden to be captured/neutralised before midnight ET on 31 Mar 2011,5,6.0,Nov/04/2010 18:39:12
728608,OSAMA.CAPTURE.MAR11,Osama Bin Laden to be captured/neutralised before midnight ET on 31 Mar 2011,100,5.0,Nov/04/2010 18:39:50
728608,OSAMA.CAPTURE.MAR11,Osama Bin Laden to be captured/neutralised before midnight ET on 31 Mar 2011,11,4.0,Nov/05/2010 15:51:59
728608,OSAMA.CAPTURE.MAR11,Osama Bin Laden to be captured/neutralised before midnight ET on 31 Mar 2011,5,3.6,Nov/05/2010 16:46:36
