market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
707205,OSAMA.CAPTURE.SEP10,Osama Bin Laden to be captured/neutralised before midnight ET on 30 Sep 2010,2009-12-31,0.0,0.0,0.0,0.0,0,0,0.0,0.0
707205,OSAMA.CAPTURE.SEP10,Osama Bin Laden to be captured/neutralised before midnight ET on 30 Sep 2010,2010-01-01,0.0,0.0,0.0,0.0,0,0,0.0,0.0
707205,OSAMA.CAPTURE.SEP10,Osama Bin Laden to be captured/neutralised before midnight ET on 30 Sep 2010,2010-01-02,0.0,0.0,0.0,0.0,0,0,0.0,0.0
707205,OSAMA.CAPTURE.SEP10,Osama Bin Laden to be captured/neutralised before midnight ET on 30 Sep 2010,2010-01-03,0.0,0.0,0.0,0.0,0,0,0.0,0.0
707205,OSAMA.CAPTURE.SEP10,Osama Bin Laden to be captured/neutralised before midnight ET on 30 Sep 2010,2010-01-04,14.4,14.4,14.4,14.4,10,10,14.4,14.4
707205,OSAMA.CAPTURE.SEP10,Osama Bin Laden to be captured/neutralised before midnight ET on 30 Sep 2010,2010-01-05,0.0,0.0,0.0,14.4,10,0,14.4,14.4
707205,OSAMA.CAPTURE.SEP10,Osama Bin Laden to be captured/neutralised before midnight ET on 30 Sep 2010,2010-01-06,15.0,15.0,15.0,15.0,11,1,15.0,14.4
707205,OSAMA.CAPTURE.SEP10,Osama Bin Laden to be captured/neutralised before midnight ET on 30 Sep 2010,2010-01-07,0.0,0.0,0.0,15.0,11,0,15.0,14.4
707205,OSAMA.CAPTURE.SEP10,Osama Bin Laden to be captured/neutralised before midnight ET on 30 Sep 2010,2010-01-08,14.4,14.4,14.4,14.4,21,10,15.0,14.4
707205,OSAMA.CAPTURE.SEP10,Osama Bin Laden to be captured/neutralised before midnight ET on 30 Sep 2010,2010-01-09,13.3,13.3,13.3,13.3,26,5,15.0,13.3
707205,OSAMA.CAPTURE.SEP10,Osama Bin Laden to be captured/neutralised before midnight ET on 30 Sep 2010,2010-01-10,0.0,0.0,0.0,13.3,26,0,15.0,13.3
