market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
290491,OSAMA.CAPTURE.OCT05,Osama Bin Laden to be captured/neutralised by 31 October 2005,2005-09-30,0.0,0.0,0.0,6.5,0,0,0.0,0.0
290491,OSAMA.CAPTURE.OCT05,Osama Bin Laden to be captured/neutralised by 31 October 2005,2005-10-01,3.5,3.5,3.5,4.0,2,2,3.5,3.5
290491,OSAMA.CAPTURE.OCT05,Osama Bin Laden to be captured/neutralised by 31 October 2005,2005-10-02,0.0,0.0,0.0,4.0,2,0,3.5,3.5
290491,OSAMA.CAPTURE.OCT05,Osama Bin Laden to be captured/neutralised by 31 October 2005,2005-10-03,2.0,2.0,1.5,1.5,6,4,3.5,1.5
290491,OSAMA.CAPTURE.OCT05,Osama Bin Laden to be captured/neutralised by 31 October 2005,2005-10-04,2.6,2.8,2.6,2.7,60,56,3.5,1.5
290491,OSAMA.CAPTURE.OCT05,Osama Bin Laden to be captured/neutralised by 31 October 2005,2005-10-05,0.0,0.0,0.0,2.7,60,0,3.5,1.5
290491,OSAMA.CAPTURE.OCT05,Osama Bin Laden to be captured/neutralised by 31 October 2005,2005-10-06,0.0,0.0,0.0,2.7,60,0,3.5,1.5
290491,OSAMA.CAPTURE.OCT05,Osama Bin Laden to be captured/neutralised by 31 October 2005,2005-10-07,2.8,2.8,1.4,2.0,157,101,3.5,1.4
290491,OSAMA.CAPTURE.OCT05,Osama Bin Laden to be captured/neutralised by 31 October 2005,2005-10-08,0.0,0.0,0.0,2.0,157,0,3.5,1.4
290491,OSAMA.CAPTURE.OCT05,Osama Bin Laden to be captured/neutralised by 31 October 2005,2005-10-09,2.8,2.8,1.0,2.0,265,111,3.5,1.0
290491,OSAMA.CAPTURE.OCT05,Osama Bin Laden to be captured/neutralised by 31 October 2005,2005-10-10,2.8,2.8,2.7,2.0,357,94,3.5,1.0
290491,OSAMA.CAPTURE.OCT05,Osama Bin Laden to be captured/neutralised by 31 October 2005,2005-10-11,1.5,1.5,1.5,2.0,365,8,3.5,1.0
290491,OSAMA.CAPTURE.OCT05,Osama Bin Laden to be captured/neutralised by 31 October 2005,2005-10-12,1.9,1.9,1.9,1.9,366,1,3.5,1.0
290491,OSAMA.CAPTURE.OCT05,Osama Bin Laden to be captured/neutralised by 31 October 2005,2005-10-13,1.9,2.0,1.7,2.0,371,8,3.5,1.0
290491,OSAMA.CAPTURE.OCT05,Osama Bin Laden to be captured/neutralised by 31 October 2005,2005-10-14,2.0,2.0,2.0,2.0,383,12,3.5,1.0
290491,OSAMA.CAPTURE.OCT05,Osama Bin Laden to be captured/neutralised by 31 October 2005,2005-10-15,2.1,2.1,2.0,2.0,393,10,3.5,1.0
290491,OSAMA.CAPTURE.OCT05,Osama Bin Laden to be captured/neutralised by 31 October 2005,2005-10-16,2.1,2.1,2.0,2.0,398,5,3.5,1.0
290491,OSAMA.CAPTURE.OCT05,Osama Bin Laden to be captured/neutralised by 31 October 2005,2005-10-17,1.9,1.9,1.9,1.7,399,2,3.5,1.0
290491,OSAMA.CAPTURE.OCT05,Osama Bin Laden to be captured/neutralised by 31 October 2005,2005-10-18,0.0,0.0,0.0,1.7,399,0,3.5,1.0
290491,OSAMA.CAPTURE.OCT05,Osama Bin Laden to be captured/neutralised by 31 October 2005,2005-10-19,0.0,0.0,0.0,1.7,399,0,3.5,1.0
290491,OSAMA.CAPTURE.OCT05,Osama Bin Laden to be captured/neutralised by 31 October 2005,2005-10-20,0.0,0.0,0.0,1.7,399,0,3.5,1.0
290491,OSAMA.CAPTURE.OCT05,Osama Bin Laden to be captured/neutralised by 31 October 2005,2005-10-21,0.0,0.0,0.0,1.7,399,0,3.5,1.0
290491,OSAMA.CAPTURE.OCT05,Osama Bin Laden to be captured/neutralised by 31 October 2005,2005-10-22,0.0,0.0,0.0,1.7,399,0,3.5,1.0
290491,OSAMA.CAPTURE.OCT05,Osama Bin Laden to be captured/neutralised by 31 October 2005,2005-10-23,0.0,0.0,0.0,1.7,399,0,3.5,1.0
290491,OSAMA.CAPTURE.OCT05,Osama Bin Laden to be captured/neutralised by 31 October 2005,2005-10-24,2.0,5.0,1.0,5.0,711,314,5.0,1.0
290491,OSAMA.CAPTURE.OCT05,Osama Bin Laden to be captured/neutralised by 31 October 2005,2005-10-25,1.1,4.5,1.1,4.5,826,115,5.0,1.0
290491,OSAMA.CAPTURE.OCT05,Osama Bin Laden to be captured/neutralised by 31 October 2005,2005-10-26,0.0,0.0,0.0,3.0,826,0,5.0,1.0
290491,OSAMA.CAPTURE.OCT05,Osama Bin Laden to be captured/neutralised by 31 October 2005,2005-10-27,0.6,0.6,0.4,1.0,736,90,5.0,0.4
290491,OSAMA.CAPTURE.OCT05,Osama Bin Laden to be captured/neutralised by 31 October 2005,2005-10-28,0.0,0.0,0.0,1.0,736,0,5.0,0.4
290491,OSAMA.CAPTURE.OCT05,Osama Bin Laden to be captured/neutralised by 31 October 2005,2005-10-29,0.4,0.6,0.4,0.4,636,100,5.0,0.4
290491,OSAMA.CAPTURE.OCT05,Osama Bin Laden to be captured/neutralised by 31 October 2005,2005-10-30,0.0,0.0,0.0,0.4,636,0,5.0,0.4
290491,OSAMA.CAPTURE.OCT05,Osama Bin Laden to be captured/neutralised by 31 October 2005,2005-10-30,0.4,0.4,0.2,0.2,0,96,5.0,0.2
