market id,market symbol,market name,trade quantity,trade price,date/time [utc]
215324,OSAMA.CAPTURE.DEC05,Osama Bin Laden to be captured/neutralised by 31 December 2005,1,20.0,Mar/01/2005 22:45:12
215324,OSAMA.CAPTURE.DEC05,Osama Bin Laden to be captured/neutralised by 31 December 2005,9,20.0,Mar/02/2005 01:43:57
215324,OSAMA.CAPTURE.DEC05,Osama Bin Laden to be captured/neutralised by 31 December 2005,1,25.0,Mar/10/2005 14:37:12
215324,OSAMA.CAPTURE.DEC05,Osama Bin Laden to be captured/neutralised by 31 December 2005,2,22.5,Mar/11/2005 23:35:48
215324,OSAMA.CAPTURE.DEC05,Osama Bin Laden to be captured/neutralised by 31 December 2005,5,22.0,Mar/12/2005 04:32:56
215324,OSAMA.CAPTURE.DEC05,Osama Bin Laden to be captured/neutralised by 31 December 2005,10,22.0,Mar/12/2005 04:32:56
215324,OSAMA.CAPTURE.DEC05,Osama Bin Laden to be captured/neutralised by 31 December 2005,100,20.0,Mar/15/2005 16:23:36
215324,OSAMA.CAPTURE.DEC05,Osama Bin Laden to be captured/neutralised by 31 December 2005,10,22.0,Mar/15/2005 16:23:36
215324,OSAMA.CAPTURE.DEC05,Osama Bin Laden to be captured/neutralised by 31 December 2005,5,23.0,Mar/15/2005 16:23:36
215324,OSAMA.CAPTURE.DEC05,Osama Bin Laden to be captured/neutralised by 31 December 2005,2,20.0,Mar/24/2005 15:05:49
215324,OSAMA.CAPTURE.DEC05,Osama Bin Laden to be captured/neutralised by 31 December 2005,1,19.1,Mar/25/2005 21:29:16
215324,OSAMA.CAPTURE.DEC05,Osama Bin Laden to be captured/neutralised by 31 December 2005,1,18.0,Mar/28/2005 21:34:06
215324,OSAMA.CAPTURE.DEC05,Osama Bin Laden to be captured/neutralised by 31 December 2005,299,18.0,Mar/29/2005 06:12:39
215324,OSAMA.CAPTURE.DEC05,Osama Bin Laden to be captured/neutralised by 31 December 2005,1,17.7,Apr/05/2005 00:39:44
215324,OSAMA.CAPTURE.DEC05,Osama Bin Laden to be captured/neutralised by 31 December 2005,2,20.0,Apr/05/2005 00:58:22
215324,OSAMA.CAPTURE.DEC05,Osama Bin Laden to be captured/neutralised by 31 December 2005,1,20.1,Apr/05/2005 00:58:45
215324,OSAMA.CAPTURE.DEC05,Osama Bin Laden to be captured/neutralised by 31 December 2005,1,23.0,Apr/05/2005 00:59:12
215324,OSAMA.CAPTURE.DEC05,Osama Bin Laden to be captured/neutralised by 31 December 2005,1,23.0,Apr/05/2005 00:59:12
215324,OSAMA.CAPTURE.DEC05,Osama Bin Laden to be captured/neutralised by 31 December 2005,1,21.1,Apr/05/2005 01:01:45
215324,OSAMA.CAPTURE.DEC05,Osama Bin Laden to be captured/neutralised by 31 December 2005,1,22.1,Apr/05/2005 01:08:32
215324,OSAMA.CAPTURE.DEC05,Osama Bin Laden to be captured/neutralised by 31 December 2005,3,20.2,Apr/09/2005 17:34:49
215324,OSAMA.CAPTURE.DEC05,Osama Bin Laden to be captured/neutralised by 31 December 2005,4,18.0,Apr/14/2005 02:20:29
215324,OSAMA.CAPTURE.DEC05,Osama Bin Laden to be captured/neutralised by 31 December 2005,4,18.5,Apr/18/2005 13:41:13
215324,OSAMA.CAPTURE.DEC05,Osama Bin Laden to be captured/neutralised by 31 December 2005,6,18.4,Apr/18/2005 13:41:13
215324,OSAMA.CAPTURE.DEC05,Osama Bin Laden to be captured/neutralised by 31 December 2005,5,18.3,Apr/18/2005 13:41:13
215324,OSAMA.CAPTURE.DEC05,Osama Bin Laden to be captured/neutralised by 31 December 2005,1,18.0,Apr/19/2005 19:06:22
215324,OSAMA.CAPTURE.DEC05,Osama Bin Laden to be captured/neutralised by 31 December 2005,4,18.1,Apr/19/2005 19:06:22
215324,OSAMA.CAPTURE.DEC05,Osama Bin Laden to be captured/neutralised by 31 December 2005,1,18.8,Apr/19/2005 19:10:50
215324,OSAMA.CAPTURE.DEC05,Osama Bin Laden to be captured/neutralised by 31 December 2005,1,17.1,Apr/19/2005 19:12:49
215324,OSAMA.CAPTURE.DEC05,Osama Bin Laden to be captured/neutralised by 31 December 2005,2,17.6,Apr/19/2005 19:12:49
215324,OSAMA.CAPTURE.DEC05,Osama Bin Laden to be captured/neutralised by 31 December 2005,2,18.0,Apr/19/2005 19:12:49
215324,OSAMA.CAPTURE.DEC05,Osama Bin Laden to be captured/neutralised by 31 December 2005,2,16.0,Apr/19/2005 19:53:09
215324,OSAMA.CAPTURE.DEC05,Osama Bin Laden to be captured/neutralised by 31 December 2005,2,17.0,Apr/19/2005 19:53:09
215324,OSAMA.CAPTURE.DEC05,Osama Bin Laden to be captured/neutralised by 31 December 2005,1,17.1,Apr/19/2005 19:53:09
215324,OSAMA.CAPTURE.DEC05,Osama Bin Laden to be captured/neutralised by 31 December 2005,3,16.0,Apr/19/2005 20:05:43
215324,OSAMA.CAPTURE.DEC05,Osama Bin Laden to be captured/neutralised by 31 December 2005,5,15.1,Apr/19/2005 22:05:42
215324,OSAMA.CAPTURE.DEC05,Osama Bin Laden to be captured/neutralised by 31 December 2005,4,19.0,Apr/21/2005 22:20:09
215324,OSAMA.CAPTURE.DEC05,Osama Bin Laden to be captured/neutralised by 31 December 2005,2,18.8,Apr/21/2005 22:20:09
215324,OSAMA.CAPTURE.DEC05,Osama Bin Laden to be captured/neutralised by 31 December 2005,4,18.7,Apr/21/2005 22:20:09
215324,OSAMA.CAPTURE.DEC05,Osama Bin Laden to be captured/neutralised by 31 December 2005,4,17.0,Apr/24/2005 15:14:17
215324,OSAMA.CAPTURE.DEC05,Osama Bin Laden to be captured/neutralised by 31 December 2005,3,16.8,Apr/24/2005 15:14:38
215324,OSAMA.CAPTURE.DEC05,Osama Bin Laden to be captured/neutralised by 31 December 2005,3,16.3,Apr/24/2005 15:17:24
215324,OSAMA.CAPTURE.DEC05,Osama Bin Laden to be captured/neutralised by 31 December 2005,5,16.1,Apr/24/2005 15:17:43
215324,OSAMA.CAPTURE.DEC05,Osama Bin Laden to be captured/neutralised by 31 December 2005,48,15.1,Apr/25/2005 15:50:25
215324,OSAMA.CAPTURE.DEC05,Osama Bin Laden to be captured/neutralised by 31 December 2005,9,15.3,Apr/25/2005 15:50:25
215324,OSAMA.CAPTURE.DEC05,Osama Bin Laden to be captured/neutralised by 31 December 2005,10,16.0,Apr/25/2005 15:50:25
215324,OSAMA.CAPTURE.DEC05,Osama Bin Laden to be captured/neutralised by 31 December 2005,10,16.1,Apr/25/2005 15:50:25
215324,OSAMA.CAPTURE.DEC05,Osama Bin Laden to be captured/neutralised by 31 December 2005,20,17.5,Apr/25/2005 15:50:25
215324,OSAMA.CAPTURE.DEC05,Osama Bin Laden to be captured/neutralised by 31 December 2005,3,15.8,Apr/25/2005 15:50:25
215324,OSAMA.CAPTURE.DEC05,Osama Bin Laden to be captured/neutralised by 31 December 2005,24,16.4,Apr/29/2005 20:49:37
215324,OSAMA.CAPTURE.DEC05,Osama Bin Laden to be captured/neutralised by 31 December 2005,1,16.2,Apr/29/2005 20:49:37
215324,OSAMA.CAPTURE.DEC05,Osama Bin Laden to be captured/neutralised by 31 December 2005,1,16.2,Apr/30/2005 01:47:27
215324,OSAMA.CAPTURE.DEC05,Osama Bin Laden to be captured/neutralised by 31 December 2005,26,16.4,Apr/30/2005 01:48:00
215324,OSAMA.CAPTURE.DEC05,Osama Bin Laden to be captured/neutralised by 31 December 2005,9,16.8,Apr/30/2005 01:48:34
215324,OSAMA.CAPTURE.DEC05,Osama Bin Laden to be captured/neutralised by 31 December 2005,1,16.8,Apr/30/2005 01:48:34
215324,OSAMA.CAPTURE.DEC05,Osama Bin Laden to be captured/neutralised by 31 December 2005,1,17.8,Apr/30/2005 01:49:09
215324,OSAMA.CAPTURE.DEC05,Osama Bin Laden to be captured/neutralised by 31 December 2005,19,17.8,Apr/30/2005 01:49:09
215324,OSAMA.CAPTURE.DEC05,Osama Bin Laden to be captured/neutralised by 31 December 2005,3,18.3,Apr/30/2005 01:49:34
215324,OSAMA.CAPTURE.DEC05,Osama Bin Laden to be captured/neutralised by 31 December 2005,10,18.5,Apr/30/2005 01:50:05
215324,OSAMA.CAPTURE.DEC05,Osama Bin Laden to be captured/neutralised by 31 December 2005,6,19.0,Apr/30/2005 01:50:34
215324,OSAMA.CAPTURE.DEC05,Osama Bin Laden to be captured/neutralised by 31 December 2005,22,20.2,Apr/30/2005 01:50:53
215324,OSAMA.CAPTURE.DEC05,Osama Bin Laden to be captured/neutralised by 31 December 2005,8,25.0,Apr/30/2005 01:53:10
215324,OSAMA.CAPTURE.DEC05,Osama Bin Laden to be captured/neutralised by 31 December 2005,1,16.3,May/01/2005 23:33:14
215324,OSAMA.CAPTURE.DEC05,Osama Bin Laden to be captured/neutralised by 31 December 2005,4,16.4,May/02/2005 20:04:18
215324,OSAMA.CAPTURE.DEC05,Osama Bin Laden to be captured/neutralised by 31 December 2005,6,16.2,May/02/2005 20:04:51
215324,OSAMA.CAPTURE.DEC05,Osama Bin Laden to be captured/neutralised by 31 December 2005,1,16.3,May/03/2005 00:41:08
215324,OSAMA.CAPTURE.DEC05,Osama Bin Laden to be captured/neutralised by 31 December 2005,1,16.3,May/03/2005 00:41:58
215324,OSAMA.CAPTURE.DEC05,Osama Bin Laden to be captured/neutralised by 31 December 2005,1,18.7,May/04/2005 17:33:27
215324,OSAMA.CAPTURE.DEC05,Osama Bin Laden to be captured/neutralised by 31 December 2005,5,18.6,May/04/2005 23:50:57
215324,OSAMA.CAPTURE.DEC05,Osama Bin Laden to be captured/neutralised by 31 December 2005,9,18.8,May/05/2005 02:52:37
215324,OSAMA.CAPTURE.DEC05,Osama Bin Laden to be captured/neutralised by 31 December 2005,10,18.7,May/05/2005 02:52:37
215324,OSAMA.CAPTURE.DEC05,Osama Bin Laden to be captured/neutralised by 31 December 2005,5,18.6,May/05/2005 02:52:37
215324,OSAMA.CAPTURE.DEC05,Osama Bin Laden to be captured/neutralised by 31 December 2005,172,18.8,May/05/2005 10:43:07
215324,OSAMA.CAPTURE.DEC05,Osama Bin Laden to be captured/neutralised by 31 December 2005,4,16.5,May/05/2005 12:57:49
215324,OSAMA.CAPTURE.DEC05,Osama Bin Laden to be captured/neutralised by 31 December 2005,19,18.8,May/05/2005 14:43:02
215324,OSAMA.CAPTURE.DEC05,Osama Bin Laden to be captured/neutralised by 31 December 2005,6,18.7,May/05/2005 14:43:02
215324,OSAMA.CAPTURE.DEC05,Osama Bin Laden to be captured/neutralised by 31 December 2005,2,18.5,May/05/2005 14:43:02
215324,OSAMA.CAPTURE.DEC05,Osama Bin Laden to be captured/neutralised by 31 December 2005,5,24.8,May/05/2005 14:44:28
215324,OSAMA.CAPTURE.DEC05,Osama Bin Laden to be captured/neutralised by 31 December 2005,92,25.0,May/05/2005 14:44:51
215324,OSAMA.CAPTURE.DEC05,Osama Bin Laden to be captured/neutralised by 31 December 2005,4,28.0,May/05/2005 15:42:56
