market id,market symbol,market name,trade quantity,trade price,date/time [utc]
646173,VP.DEBATE.OBAMA,Barack Obama's Intrade value will increase more than John McCain's following the VP debate,3,65.0,Sep/30/2008 21:38:28
646173,VP.DEBATE.OBAMA,Barack Obama's Intrade value will increase more than John McCain's following the VP debate,1,66.5,Sep/30/2008 21:38:28
646173,VP.DEBATE.OBAMA,Barack Obama's Intrade value will increase more than John McCain's following the VP debate,4,70.0,Oct/01/2008 03:20:08
646173,VP.DEBATE.OBAMA,Barack Obama's Intrade value will increase more than John McCain's following the VP debate,5,67.0,Oct/01/2008 03:20:08
646173,VP.DEBATE.OBAMA,Barack Obama's Intrade value will increase more than John McCain's following the VP debate,1,65.0,Oct/01/2008 10:21:32
646173,VP.DEBATE.OBAMA,Barack Obama's Intrade value will increase more than John McCain's following the VP debate,1,65.0,Oct/01/2008 10:21:32
646173,VP.DEBATE.OBAMA,Barack Obama's Intrade value will increase more than John McCain's following the VP debate,1,64.0,Oct/01/2008 12:08:56
646173,VP.DEBATE.OBAMA,Barack Obama's Intrade value will increase more than John McCain's following the VP debate,30,69.0,Oct/01/2008 12:08:56
646173,VP.DEBATE.OBAMA,Barack Obama's Intrade value will increase more than John McCain's following the VP debate,15,67.0,Oct/01/2008 12:08:56
646173,VP.DEBATE.OBAMA,Barack Obama's Intrade value will increase more than John McCain's following the VP debate,5,68.0,Oct/01/2008 12:08:56
646173,VP.DEBATE.OBAMA,Barack Obama's Intrade value will increase more than John McCain's following the VP debate,1,65.0,Oct/01/2008 12:08:56
646173,VP.DEBATE.OBAMA,Barack Obama's Intrade value will increase more than John McCain's following the VP debate,10,70.0,Oct/01/2008 12:09:25
646173,VP.DEBATE.OBAMA,Barack Obama's Intrade value will increase more than John McCain's following the VP debate,1,61.1,Oct/01/2008 13:28:24
646173,VP.DEBATE.OBAMA,Barack Obama's Intrade value will increase more than John McCain's following the VP debate,3,61.0,Oct/01/2008 13:28:24
646173,VP.DEBATE.OBAMA,Barack Obama's Intrade value will increase more than John McCain's following the VP debate,1,61.0,Oct/01/2008 13:28:24
646173,VP.DEBATE.OBAMA,Barack Obama's Intrade value will increase more than John McCain's following the VP debate,1,63.5,Oct/01/2008 14:47:27
646173,VP.DEBATE.OBAMA,Barack Obama's Intrade value will increase more than John McCain's following the VP debate,1,61.5,Oct/01/2008 15:37:05
646173,VP.DEBATE.OBAMA,Barack Obama's Intrade value will increase more than John McCain's following the VP debate,1,60.0,Oct/01/2008 15:38:17
646173,VP.DEBATE.OBAMA,Barack Obama's Intrade value will increase more than John McCain's following the VP debate,4,60.0,Oct/01/2008 15:47:43
646173,VP.DEBATE.OBAMA,Barack Obama's Intrade value will increase more than John McCain's following the VP debate,1,60.0,Oct/01/2008 15:47:43
646173,VP.DEBATE.OBAMA,Barack Obama's Intrade value will increase more than John McCain's following the VP debate,40,50.0,Oct/01/2008 15:51:13
646173,VP.DEBATE.OBAMA,Barack Obama's Intrade value will increase more than John McCain's following the VP debate,1,51.0,Oct/01/2008 15:51:13
646173,VP.DEBATE.OBAMA,Barack Obama's Intrade value will increase more than John McCain's following the VP debate,1,60.0,Oct/01/2008 16:06:37
646173,VP.DEBATE.OBAMA,Barack Obama's Intrade value will increase more than John McCain's following the VP debate,80,61.1,Oct/01/2008 16:09:45
646173,VP.DEBATE.OBAMA,Barack Obama's Intrade value will increase more than John McCain's following the VP debate,1,60.9,Oct/01/2008 17:52:45
646173,VP.DEBATE.OBAMA,Barack Obama's Intrade value will increase more than John McCain's following the VP debate,1,61.0,Oct/01/2008 17:52:45
646173,VP.DEBATE.OBAMA,Barack Obama's Intrade value will increase more than John McCain's following the VP debate,1,52.0,Oct/01/2008 18:04:35
646173,VP.DEBATE.OBAMA,Barack Obama's Intrade value will increase more than John McCain's following the VP debate,1,53.0,Oct/01/2008 18:41:13
646173,VP.DEBATE.OBAMA,Barack Obama's Intrade value will increase more than John McCain's following the VP debate,1,56.5,Oct/01/2008 19:18:51
646173,VP.DEBATE.OBAMA,Barack Obama's Intrade value will increase more than John McCain's following the VP debate,4,60.0,Oct/01/2008 20:07:57
646173,VP.DEBATE.OBAMA,Barack Obama's Intrade value will increase more than John McCain's following the VP debate,2,58.0,Oct/01/2008 20:25:03
646173,VP.DEBATE.OBAMA,Barack Obama's Intrade value will increase more than John McCain's following the VP debate,2,59.0,Oct/01/2008 20:38:02
