market id,market symbol,market name,trade quantity,trade price,date/time [utc]
678955,SC.JUSTICE.SULLIVAN,Kathleen Sullivan to be the next Supreme Court Justice,1,5.0,May/03/2009 18:09:50
678955,SC.JUSTICE.SULLIVAN,Kathleen Sullivan to be the next Supreme Court Justice,1,5.1,May/03/2009 19:25:26
678955,SC.JUSTICE.SULLIVAN,Kathleen Sullivan to be the next Supreme Court Justice,1,7.1,May/04/2009 17:01:20
678955,SC.JUSTICE.SULLIVAN,Kathleen Sullivan to be the next Supreme Court Justice,5,7.1,May/04/2009 17:01:20
678955,SC.JUSTICE.SULLIVAN,Kathleen Sullivan to be the next Supreme Court Justice,1,6.0,May/04/2009 18:25:58
678955,SC.JUSTICE.SULLIVAN,Kathleen Sullivan to be the next Supreme Court Justice,1,10.0,May/05/2009 02:12:11
678955,SC.JUSTICE.SULLIVAN,Kathleen Sullivan to be the next Supreme Court Justice,1,10.0,May/05/2009 02:55:53
678955,SC.JUSTICE.SULLIVAN,Kathleen Sullivan to be the next Supreme Court Justice,1,7.7,May/05/2009 21:07:21
678955,SC.JUSTICE.SULLIVAN,Kathleen Sullivan to be the next Supreme Court Justice,1,4.0,May/06/2009 04:05:46
678955,SC.JUSTICE.SULLIVAN,Kathleen Sullivan to be the next Supreme Court Justice,10,8.0,May/08/2009 01:57:31
678955,SC.JUSTICE.SULLIVAN,Kathleen Sullivan to be the next Supreme Court Justice,1,6.0,May/08/2009 15:33:59
678955,SC.JUSTICE.SULLIVAN,Kathleen Sullivan to be the next Supreme Court Justice,10,5.1,May/08/2009 22:45:25
678955,SC.JUSTICE.SULLIVAN,Kathleen Sullivan to be the next Supreme Court Justice,1,5.0,May/11/2009 17:35:12
678955,SC.JUSTICE.SULLIVAN,Kathleen Sullivan to be the next Supreme Court Justice,1,5.0,May/11/2009 17:36:54
678955,SC.JUSTICE.SULLIVAN,Kathleen Sullivan to be the next Supreme Court Justice,1,5.1,May/12/2009 03:01:39
678955,SC.JUSTICE.SULLIVAN,Kathleen Sullivan to be the next Supreme Court Justice,12,2.0,May/15/2009 19:53:45
678955,SC.JUSTICE.SULLIVAN,Kathleen Sullivan to be the next Supreme Court Justice,3,3.0,May/16/2009 17:32:59
678955,SC.JUSTICE.SULLIVAN,Kathleen Sullivan to be the next Supreme Court Justice,1,4.4,May/24/2009 21:57:01
678955,SC.JUSTICE.SULLIVAN,Kathleen Sullivan to be the next Supreme Court Justice,1,4.4,May/24/2009 22:05:55
678955,SC.JUSTICE.SULLIVAN,Kathleen Sullivan to be the next Supreme Court Justice,3,2.0,May/25/2009 02:34:33
678955,SC.JUSTICE.SULLIVAN,Kathleen Sullivan to be the next Supreme Court Justice,1,2.2,May/25/2009 14:34:22
678955,SC.JUSTICE.SULLIVAN,Kathleen Sullivan to be the next Supreme Court Justice,1,2.5,May/25/2009 21:47:11
678955,SC.JUSTICE.SULLIVAN,Kathleen Sullivan to be the next Supreme Court Justice,4,2.2,May/25/2009 21:58:29
678955,SC.JUSTICE.SULLIVAN,Kathleen Sullivan to be the next Supreme Court Justice,1,0.8,May/26/2009 12:57:27
678955,SC.JUSTICE.SULLIVAN,Kathleen Sullivan to be the next Supreme Court Justice,4,0.8,May/26/2009 14:54:24
678955,SC.JUSTICE.SULLIVAN,Kathleen Sullivan to be the next Supreme Court Justice,6,1.5,Jun/01/2009 13:05:51
678955,SC.JUSTICE.SULLIVAN,Kathleen Sullivan to be the next Supreme Court Justice,1,1.5,Jun/01/2009 13:06:37
678955,SC.JUSTICE.SULLIVAN,Kathleen Sullivan to be the next Supreme Court Justice,3,0.9,Jun/02/2009 00:42:30
678955,SC.JUSTICE.SULLIVAN,Kathleen Sullivan to be the next Supreme Court Justice,3,1.0,Jun/02/2009 00:42:30
678955,SC.JUSTICE.SULLIVAN,Kathleen Sullivan to be the next Supreme Court Justice,1,0.9,Jun/02/2009 00:42:30
678955,SC.JUSTICE.SULLIVAN,Kathleen Sullivan to be the next Supreme Court Justice,1,0.7,Jun/02/2009 17:00:11
678955,SC.JUSTICE.SULLIVAN,Kathleen Sullivan to be the next Supreme Court Justice,1,0.7,Jun/03/2009 19:36:13
678955,SC.JUSTICE.SULLIVAN,Kathleen Sullivan to be the next Supreme Court Justice,5,0.7,Jun/03/2009 19:36:13
678955,SC.JUSTICE.SULLIVAN,Kathleen Sullivan to be the next Supreme Court Justice,1,0.7,Jun/03/2009 19:36:13
678955,SC.JUSTICE.SULLIVAN,Kathleen Sullivan to be the next Supreme Court Justice,1,0.4,Jun/19/2009 14:06:03
678955,SC.JUSTICE.SULLIVAN,Kathleen Sullivan to be the next Supreme Court Justice,8,0.4,Jul/15/2009 18:10:15
678955,SC.JUSTICE.SULLIVAN,Kathleen Sullivan to be the next Supreme Court Justice,7,0.4,Jul/15/2009 22:04:31
