market id,market symbol,market name,trade quantity,trade price,date/time [utc]
678953,SC.JUSTICE.WARDLAW,Kimberly McLane Wardlaw to be the next Supreme Court Justice,3,20.0,May/02/2009 07:38:59
678953,SC.JUSTICE.WARDLAW,Kimberly McLane Wardlaw to be the next Supreme Court Justice,1,20.0,May/03/2009 18:08:47
678953,SC.JUSTICE.WARDLAW,Kimberly McLane Wardlaw to be the next Supreme Court Justice,1,20.0,May/03/2009 19:25:31
678953,SC.JUSTICE.WARDLAW,Kimberly McLane Wardlaw to be the next Supreme Court Justice,5,19.5,May/04/2009 17:09:41
678953,SC.JUSTICE.WARDLAW,Kimberly McLane Wardlaw to be the next Supreme Court Justice,1,20.0,May/04/2009 19:55:30
678953,SC.JUSTICE.WARDLAW,Kimberly McLane Wardlaw to be the next Supreme Court Justice,2,19.9,May/04/2009 19:55:30
678953,SC.JUSTICE.WARDLAW,Kimberly McLane Wardlaw to be the next Supreme Court Justice,1,24.0,May/07/2009 16:02:51
678953,SC.JUSTICE.WARDLAW,Kimberly McLane Wardlaw to be the next Supreme Court Justice,1,24.0,May/08/2009 13:04:09
678953,SC.JUSTICE.WARDLAW,Kimberly McLane Wardlaw to be the next Supreme Court Justice,1,24.0,May/08/2009 13:04:09
678953,SC.JUSTICE.WARDLAW,Kimberly McLane Wardlaw to be the next Supreme Court Justice,2,20.0,May/11/2009 02:34:36
678953,SC.JUSTICE.WARDLAW,Kimberly McLane Wardlaw to be the next Supreme Court Justice,1,17.0,May/11/2009 17:35:23
678953,SC.JUSTICE.WARDLAW,Kimberly McLane Wardlaw to be the next Supreme Court Justice,1,17.0,May/11/2009 17:37:02
678953,SC.JUSTICE.WARDLAW,Kimberly McLane Wardlaw to be the next Supreme Court Justice,1,16.1,May/12/2009 03:01:46
678953,SC.JUSTICE.WARDLAW,Kimberly McLane Wardlaw to be the next Supreme Court Justice,1,16.0,May/13/2009 01:55:45
678953,SC.JUSTICE.WARDLAW,Kimberly McLane Wardlaw to be the next Supreme Court Justice,3,16.1,May/13/2009 02:04:23
678953,SC.JUSTICE.WARDLAW,Kimberly McLane Wardlaw to be the next Supreme Court Justice,1,15.0,May/13/2009 03:14:21
678953,SC.JUSTICE.WARDLAW,Kimberly McLane Wardlaw to be the next Supreme Court Justice,2,15.0,May/13/2009 10:19:20
