market id,market symbol,market name,trade quantity,trade price,date/time [utc]
678942,SC.JUSTICE.KAGAN,Elena Kagan to be the next Supreme Court Justice,20,20.0,May/01/2009 13:03:56
678942,SC.JUSTICE.KAGAN,Elena Kagan to be the next Supreme Court Justice,5,20.0,May/01/2009 23:30:55
678942,SC.JUSTICE.KAGAN,Elena Kagan to be the next Supreme Court Justice,3,20.0,May/02/2009 07:38:13
678942,SC.JUSTICE.KAGAN,Elena Kagan to be the next Supreme Court Justice,2,25.0,May/02/2009 10:35:39
678942,SC.JUSTICE.KAGAN,Elena Kagan to be the next Supreme Court Justice,23,29.0,May/02/2009 11:06:22
678942,SC.JUSTICE.KAGAN,Elena Kagan to be the next Supreme Court Justice,1,29.9,May/02/2009 11:47:53
678942,SC.JUSTICE.KAGAN,Elena Kagan to be the next Supreme Court Justice,1,20.1,May/03/2009 18:11:45
678942,SC.JUSTICE.KAGAN,Elena Kagan to be the next Supreme Court Justice,1,20.0,May/03/2009 19:25:07
678942,SC.JUSTICE.KAGAN,Elena Kagan to be the next Supreme Court Justice,10,24.0,May/04/2009 11:18:48
678942,SC.JUSTICE.KAGAN,Elena Kagan to be the next Supreme Court Justice,5,21.0,May/04/2009 17:15:43
678942,SC.JUSTICE.KAGAN,Elena Kagan to be the next Supreme Court Justice,5,24.0,May/04/2009 18:29:20
678942,SC.JUSTICE.KAGAN,Elena Kagan to be the next Supreme Court Justice,1,24.0,May/05/2009 19:18:56
678942,SC.JUSTICE.KAGAN,Elena Kagan to be the next Supreme Court Justice,1,24.0,May/05/2009 19:18:56
678942,SC.JUSTICE.KAGAN,Elena Kagan to be the next Supreme Court Justice,2,24.7,May/06/2009 04:08:41
678942,SC.JUSTICE.KAGAN,Elena Kagan to be the next Supreme Court Justice,1,24.9,May/06/2009 04:08:59
678942,SC.JUSTICE.KAGAN,Elena Kagan to be the next Supreme Court Justice,1,25.0,May/06/2009 04:09:09
678942,SC.JUSTICE.KAGAN,Elena Kagan to be the next Supreme Court Justice,3,29.8,May/06/2009 04:09:31
678942,SC.JUSTICE.KAGAN,Elena Kagan to be the next Supreme Court Justice,2,29.8,May/06/2009 04:10:23
678942,SC.JUSTICE.KAGAN,Elena Kagan to be the next Supreme Court Justice,12,30.0,May/06/2009 04:10:41
678942,SC.JUSTICE.KAGAN,Elena Kagan to be the next Supreme Court Justice,10,24.0,May/07/2009 01:56:42
678942,SC.JUSTICE.KAGAN,Elena Kagan to be the next Supreme Court Justice,1,27.0,May/07/2009 16:03:18
678942,SC.JUSTICE.KAGAN,Elena Kagan to be the next Supreme Court Justice,19,25.0,May/08/2009 19:35:50
678942,SC.JUSTICE.KAGAN,Elena Kagan to be the next Supreme Court Justice,20,26.0,May/10/2009 18:00:55
678942,SC.JUSTICE.KAGAN,Elena Kagan to be the next Supreme Court Justice,5,25.0,May/10/2009 18:08:54
678942,SC.JUSTICE.KAGAN,Elena Kagan to be the next Supreme Court Justice,5,25.0,May/11/2009 02:08:29
678942,SC.JUSTICE.KAGAN,Elena Kagan to be the next Supreme Court Justice,1,21.1,May/11/2009 17:34:46
678942,SC.JUSTICE.KAGAN,Elena Kagan to be the next Supreme Court Justice,1,21.0,May/11/2009 17:36:32
678942,SC.JUSTICE.KAGAN,Elena Kagan to be the next Supreme Court Justice,1,25.0,May/11/2009 18:14:35
678942,SC.JUSTICE.KAGAN,Elena Kagan to be the next Supreme Court Justice,1,23.0,May/12/2009 03:01:16
678942,SC.JUSTICE.KAGAN,Elena Kagan to be the next Supreme Court Justice,1,23.0,May/13/2009 03:06:26
678942,SC.JUSTICE.KAGAN,Elena Kagan to be the next Supreme Court Justice,7,21.0,May/13/2009 10:53:24
678942,SC.JUSTICE.KAGAN,Elena Kagan to be the next Supreme Court Justice,10,21.0,May/13/2009 15:36:32
678942,SC.JUSTICE.KAGAN,Elena Kagan to be the next Supreme Court Justice,1,20.5,May/13/2009 20:47:17
678942,SC.JUSTICE.KAGAN,Elena Kagan to be the next Supreme Court Justice,1,20.0,May/13/2009 20:47:17
