market id,market symbol,market name,trade quantity,trade price,date/time [utc]
680779,SC.JUSTICE.NAPOLITANO,Janet Napolitano to be the next Supreme Court Justice,20,5.0,May/18/2009 11:31:04
680779,SC.JUSTICE.NAPOLITANO,Janet Napolitano to be the next Supreme Court Justice,1,5.0,May/21/2009 11:43:07
680779,SC.JUSTICE.NAPOLITANO,Janet Napolitano to be the next Supreme Court Justice,9,7.0,May/23/2009 13:27:05
680779,SC.JUSTICE.NAPOLITANO,Janet Napolitano to be the next Supreme Court Justice,1,6.5,May/23/2009 13:27:05
680779,SC.JUSTICE.NAPOLITANO,Janet Napolitano to be the next Supreme Court Justice,19,8.0,May/23/2009 13:56:48
680779,SC.JUSTICE.NAPOLITANO,Janet Napolitano to be the next Supreme Court Justice,1,7.0,May/23/2009 13:56:48
680779,SC.JUSTICE.NAPOLITANO,Janet Napolitano to be the next Supreme Court Justice,1,5.0,May/23/2009 21:41:38
680779,SC.JUSTICE.NAPOLITANO,Janet Napolitano to be the next Supreme Court Justice,4,4.5,May/23/2009 21:41:59
680779,SC.JUSTICE.NAPOLITANO,Janet Napolitano to be the next Supreme Court Justice,1,4.5,May/24/2009 22:34:46
680779,SC.JUSTICE.NAPOLITANO,Janet Napolitano to be the next Supreme Court Justice,2,4.5,May/24/2009 22:39:18
680779,SC.JUSTICE.NAPOLITANO,Janet Napolitano to be the next Supreme Court Justice,4,4.5,May/24/2009 23:09:13
680779,SC.JUSTICE.NAPOLITANO,Janet Napolitano to be the next Supreme Court Justice,1,4.5,May/24/2009 23:09:32
680779,SC.JUSTICE.NAPOLITANO,Janet Napolitano to be the next Supreme Court Justice,3,4.5,May/25/2009 02:31:01
680779,SC.JUSTICE.NAPOLITANO,Janet Napolitano to be the next Supreme Court Justice,1,4.5,May/25/2009 14:32:54
680779,SC.JUSTICE.NAPOLITANO,Janet Napolitano to be the next Supreme Court Justice,1,6.0,May/26/2009 08:51:41
680779,SC.JUSTICE.NAPOLITANO,Janet Napolitano to be the next Supreme Court Justice,1,7.0,May/26/2009 08:54:17
680779,SC.JUSTICE.NAPOLITANO,Janet Napolitano to be the next Supreme Court Justice,1,5.0,May/26/2009 12:31:06
680779,SC.JUSTICE.NAPOLITANO,Janet Napolitano to be the next Supreme Court Justice,4,5.0,May/26/2009 12:31:09
680779,SC.JUSTICE.NAPOLITANO,Janet Napolitano to be the next Supreme Court Justice,1,0.8,May/26/2009 12:53:42
680779,SC.JUSTICE.NAPOLITANO,Janet Napolitano to be the next Supreme Court Justice,5,0.7,May/26/2009 13:01:49
680779,SC.JUSTICE.NAPOLITANO,Janet Napolitano to be the next Supreme Court Justice,3,0.9,Jun/02/2009 00:42:53
680779,SC.JUSTICE.NAPOLITANO,Janet Napolitano to be the next Supreme Court Justice,1,0.9,Jun/02/2009 00:42:53
680779,SC.JUSTICE.NAPOLITANO,Janet Napolitano to be the next Supreme Court Justice,1,0.7,Jun/03/2009 19:36:33
680779,SC.JUSTICE.NAPOLITANO,Janet Napolitano to be the next Supreme Court Justice,3,0.5,Jun/19/2009 06:48:36
680779,SC.JUSTICE.NAPOLITANO,Janet Napolitano to be the next Supreme Court Justice,1,0.6,Jun/24/2009 17:09:07
680779,SC.JUSTICE.NAPOLITANO,Janet Napolitano to be the next Supreme Court Justice,4,0.6,Jun/24/2009 17:09:39
680779,SC.JUSTICE.NAPOLITANO,Janet Napolitano to be the next Supreme Court Justice,2,0.3,Aug/09/2009 14:50:34
