market id,market symbol,market name,trade quantity,trade price,date/time [utc]
678954,SC.JUSTICE.CLINTON,Hillary Clinton to be the next Supreme Court Justice,1,5.0,May/03/2009 18:12:04
678954,SC.JUSTICE.CLINTON,Hillary Clinton to be the next Supreme Court Justice,1,5.0,May/03/2009 19:24:51
678954,SC.JUSTICE.CLINTON,Hillary Clinton to be the next Supreme Court Justice,10,5.0,May/03/2009 20:33:54
678954,SC.JUSTICE.CLINTON,Hillary Clinton to be the next Supreme Court Justice,20,5.2,May/04/2009 17:01:02
678954,SC.JUSTICE.CLINTON,Hillary Clinton to be the next Supreme Court Justice,1,5.1,May/05/2009 11:30:35
678954,SC.JUSTICE.CLINTON,Hillary Clinton to be the next Supreme Court Justice,20,5.0,May/05/2009 11:45:40
678954,SC.JUSTICE.CLINTON,Hillary Clinton to be the next Supreme Court Justice,5,4.5,May/06/2009 00:50:26
678954,SC.JUSTICE.CLINTON,Hillary Clinton to be the next Supreme Court Justice,20,4.5,May/06/2009 14:35:16
678954,SC.JUSTICE.CLINTON,Hillary Clinton to be the next Supreme Court Justice,5,4.6,May/08/2009 13:58:32
678954,SC.JUSTICE.CLINTON,Hillary Clinton to be the next Supreme Court Justice,2,4.6,May/08/2009 20:57:28
678954,SC.JUSTICE.CLINTON,Hillary Clinton to be the next Supreme Court Justice,3,4.6,May/10/2009 18:18:41
678954,SC.JUSTICE.CLINTON,Hillary Clinton to be the next Supreme Court Justice,2,4.5,May/10/2009 18:18:58
678954,SC.JUSTICE.CLINTON,Hillary Clinton to be the next Supreme Court Justice,1,4.5,May/11/2009 17:34:32
678954,SC.JUSTICE.CLINTON,Hillary Clinton to be the next Supreme Court Justice,1,4.5,May/11/2009 17:36:23
678954,SC.JUSTICE.CLINTON,Hillary Clinton to be the next Supreme Court Justice,1,4.5,May/12/2009 03:01:05
678954,SC.JUSTICE.CLINTON,Hillary Clinton to be the next Supreme Court Justice,3,4.6,May/12/2009 22:56:27
678954,SC.JUSTICE.CLINTON,Hillary Clinton to be the next Supreme Court Justice,1,4.5,May/13/2009 03:13:17
678954,SC.JUSTICE.CLINTON,Hillary Clinton to be the next Supreme Court Justice,15,4.5,May/13/2009 05:35:32
