market id,market symbol,market name,trade quantity,trade price,date/time [utc]
678949,SC.JUSTICE.GRANHOLM,Jennifer Granholm to be the next Supreme Court Justice,20,20.0,May/01/2009 16:45:42
678949,SC.JUSTICE.GRANHOLM,Jennifer Granholm to be the next Supreme Court Justice,2,20.0,May/01/2009 23:20:36
678949,SC.JUSTICE.GRANHOLM,Jennifer Granholm to be the next Supreme Court Justice,5,20.0,May/01/2009 23:30:24
678949,SC.JUSTICE.GRANHOLM,Jennifer Granholm to be the next Supreme Court Justice,10,20.0,May/02/2009 03:24:11
678949,SC.JUSTICE.GRANHOLM,Jennifer Granholm to be the next Supreme Court Justice,3,20.0,May/02/2009 07:38:03
678949,SC.JUSTICE.GRANHOLM,Jennifer Granholm to be the next Supreme Court Justice,1,15.1,May/02/2009 17:48:14
678949,SC.JUSTICE.GRANHOLM,Jennifer Granholm to be the next Supreme Court Justice,20,15.0,May/02/2009 17:48:31
678949,SC.JUSTICE.GRANHOLM,Jennifer Granholm to be the next Supreme Court Justice,1,18.0,May/02/2009 21:46:53
678949,SC.JUSTICE.GRANHOLM,Jennifer Granholm to be the next Supreme Court Justice,1,14.1,May/02/2009 21:47:24
678949,SC.JUSTICE.GRANHOLM,Jennifer Granholm to be the next Supreme Court Justice,1,14.0,May/03/2009 18:11:53
678949,SC.JUSTICE.GRANHOLM,Jennifer Granholm to be the next Supreme Court Justice,1,14.0,May/03/2009 19:25:01
678949,SC.JUSTICE.GRANHOLM,Jennifer Granholm to be the next Supreme Court Justice,1,12.0,May/03/2009 23:17:51
678949,SC.JUSTICE.GRANHOLM,Jennifer Granholm to be the next Supreme Court Justice,1,12.5,May/04/2009 18:29:03
678949,SC.JUSTICE.GRANHOLM,Jennifer Granholm to be the next Supreme Court Justice,5,13.4,May/05/2009 03:23:09
678949,SC.JUSTICE.GRANHOLM,Jennifer Granholm to be the next Supreme Court Justice,25,10.1,May/05/2009 18:51:23
678949,SC.JUSTICE.GRANHOLM,Jennifer Granholm to be the next Supreme Court Justice,1,10.1,May/05/2009 18:51:23
678949,SC.JUSTICE.GRANHOLM,Jennifer Granholm to be the next Supreme Court Justice,10,9.9,May/06/2009 23:17:40
678949,SC.JUSTICE.GRANHOLM,Jennifer Granholm to be the next Supreme Court Justice,25,8.0,May/07/2009 01:55:39
678949,SC.JUSTICE.GRANHOLM,Jennifer Granholm to be the next Supreme Court Justice,1,9.0,May/10/2009 14:19:56
678949,SC.JUSTICE.GRANHOLM,Jennifer Granholm to be the next Supreme Court Justice,2,10.0,May/10/2009 14:19:56
678949,SC.JUSTICE.GRANHOLM,Jennifer Granholm to be the next Supreme Court Justice,1,8.9,May/10/2009 14:19:56
678949,SC.JUSTICE.GRANHOLM,Jennifer Granholm to be the next Supreme Court Justice,10,13.0,May/10/2009 14:20:03
678949,SC.JUSTICE.GRANHOLM,Jennifer Granholm to be the next Supreme Court Justice,25,13.2,May/10/2009 14:20:09
678949,SC.JUSTICE.GRANHOLM,Jennifer Granholm to be the next Supreme Court Justice,5,12.0,May/10/2009 18:04:48
678949,SC.JUSTICE.GRANHOLM,Jennifer Granholm to be the next Supreme Court Justice,1,12.0,May/11/2009 17:34:40
678949,SC.JUSTICE.GRANHOLM,Jennifer Granholm to be the next Supreme Court Justice,1,12.0,May/11/2009 17:36:28
678949,SC.JUSTICE.GRANHOLM,Jennifer Granholm to be the next Supreme Court Justice,1,13.0,May/11/2009 18:17:22
678949,SC.JUSTICE.GRANHOLM,Jennifer Granholm to be the next Supreme Court Justice,1,13.3,May/11/2009 18:17:22
678949,SC.JUSTICE.GRANHOLM,Jennifer Granholm to be the next Supreme Court Justice,3,12.0,May/11/2009 20:14:16
678949,SC.JUSTICE.GRANHOLM,Jennifer Granholm to be the next Supreme Court Justice,1,12.0,May/12/2009 03:01:10
678949,SC.JUSTICE.GRANHOLM,Jennifer Granholm to be the next Supreme Court Justice,1,13.3,May/12/2009 21:36:57
678949,SC.JUSTICE.GRANHOLM,Jennifer Granholm to be the next Supreme Court Justice,1,10.0,May/13/2009 03:13:44
678949,SC.JUSTICE.GRANHOLM,Jennifer Granholm to be the next Supreme Court Justice,19,10.0,May/13/2009 10:53:38
678949,SC.JUSTICE.GRANHOLM,Jennifer Granholm to be the next Supreme Court Justice,10,10.0,May/13/2009 20:32:29
678949,SC.JUSTICE.GRANHOLM,Jennifer Granholm to be the next Supreme Court Justice,3,12.0,May/13/2009 23:54:30
678949,SC.JUSTICE.GRANHOLM,Jennifer Granholm to be the next Supreme Court Justice,1,15.0,May/14/2009 17:23:12
678949,SC.JUSTICE.GRANHOLM,Jennifer Granholm to be the next Supreme Court Justice,10,15.0,May/14/2009 17:23:12
678949,SC.JUSTICE.GRANHOLM,Jennifer Granholm to be the next Supreme Court Justice,5,14.0,May/14/2009 19:46:35
678949,SC.JUSTICE.GRANHOLM,Jennifer Granholm to be the next Supreme Court Justice,10,14.0,May/18/2009 03:23:41
678949,SC.JUSTICE.GRANHOLM,Jennifer Granholm to be the next Supreme Court Justice,1,13.9,May/18/2009 03:23:41
678949,SC.JUSTICE.GRANHOLM,Jennifer Granholm to be the next Supreme Court Justice,5,16.0,May/18/2009 03:23:41
678949,SC.JUSTICE.GRANHOLM,Jennifer Granholm to be the next Supreme Court Justice,7,20.0,May/18/2009 03:27:27
678949,SC.JUSTICE.GRANHOLM,Jennifer Granholm to be the next Supreme Court Justice,1,18.0,May/18/2009 15:46:49
678949,SC.JUSTICE.GRANHOLM,Jennifer Granholm to be the next Supreme Court Justice,9,18.0,May/18/2009 20:46:31
