market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
678953,SC.JUSTICE.WARDLAW,Kimberly McLane Wardlaw to be the next Supreme Court Justice,2009-05-01,0.0,0.0,0.0,0.0,0,0,0.0,0.0
678953,SC.JUSTICE.WARDLAW,Kimberly McLane Wardlaw to be the next Supreme Court Justice,2009-05-02,20.0,20.0,20.0,20.0,3,3,20.0,20.0
678953,SC.JUSTICE.WARDLAW,Kimberly McLane Wardlaw to be the next Supreme Court Justice,2009-05-03,20.0,20.0,20.0,20.0,5,2,20.0,20.0
678953,SC.JUSTICE.WARDLAW,Kimberly McLane Wardlaw to be the next Supreme Court Justice,2009-05-04,19.5,20.0,19.5,20.0,13,8,20.0,19.5
678953,SC.JUSTICE.WARDLAW,Kimberly McLane Wardlaw to be the next Supreme Court Justice,2009-05-05,0.0,0.0,0.0,20.0,13,0,20.0,19.5
678953,SC.JUSTICE.WARDLAW,Kimberly McLane Wardlaw to be the next Supreme Court Justice,2009-05-06,0.0,0.0,0.0,20.0,13,0,20.0,19.5
678953,SC.JUSTICE.WARDLAW,Kimberly McLane Wardlaw to be the next Supreme Court Justice,2009-05-07,24.0,24.0,24.0,24.0,14,1,24.0,19.5
678953,SC.JUSTICE.WARDLAW,Kimberly McLane Wardlaw to be the next Supreme Court Justice,2009-05-08,24.0,24.0,24.0,24.0,15,2,24.0,19.5
678953,SC.JUSTICE.WARDLAW,Kimberly McLane Wardlaw to be the next Supreme Court Justice,2009-05-09,0.0,0.0,0.0,24.0,15,0,24.0,19.5
678953,SC.JUSTICE.WARDLAW,Kimberly McLane Wardlaw to be the next Supreme Court Justice,2009-05-10,20.0,20.0,20.0,20.0,17,2,24.0,19.5
678953,SC.JUSTICE.WARDLAW,Kimberly McLane Wardlaw to be the next Supreme Court Justice,2009-05-11,17.0,17.0,16.1,16.1,19,3,24.0,16.1
678953,SC.JUSTICE.WARDLAW,Kimberly McLane Wardlaw to be the next Supreme Court Justice,2009-05-12,16.0,16.1,15.0,15.0,23,5,24.0,15.0
678953,SC.JUSTICE.WARDLAW,Kimberly McLane Wardlaw to be the next Supreme Court Justice,2009-05-13,15.0,15.0,15.0,15.0,30,19,24.0,15.0
678953,SC.JUSTICE.WARDLAW,Kimberly McLane Wardlaw to be the next Supreme Court Justice,2009-05-14,4.0,5.0,4.0,5.0,40,10,24.0,4.0
678953,SC.JUSTICE.WARDLAW,Kimberly McLane Wardlaw to be the next Supreme Court Justice,2009-05-15,4.1,4.1,4.1,4.1,43,3,24.0,4.0
678953,SC.JUSTICE.WARDLAW,Kimberly McLane Wardlaw to be the next Supreme Court Justice,2009-05-16,0.0,0.0,0.0,4.1,43,0,24.0,4.0
678953,SC.JUSTICE.WARDLAW,Kimberly McLane Wardlaw to be the next Supreme Court Justice,2009-05-17,0.0,0.0,0.0,4.1,43,0,24.0,4.0
678953,SC.JUSTICE.WARDLAW,Kimberly McLane Wardlaw to be the next Supreme Court Justice,2009-05-18,4.1,5.5,4.0,5.5,55,20,24.0,4.0
678953,SC.JUSTICE.WARDLAW,Kimberly McLane Wardlaw to be the next Supreme Court Justice,2009-05-19,10.0,10.0,9.0,10.0,65,30,24.0,4.0
678953,SC.JUSTICE.WARDLAW,Kimberly McLane Wardlaw to be the next Supreme Court Justice,2009-05-20,0.0,0.0,0.0,10.0,65,0,24.0,4.0
678953,SC.JUSTICE.WARDLAW,Kimberly McLane Wardlaw to be the next Supreme Court Justice,2009-05-21,9.0,9.0,9.0,9.0,65,8,24.0,4.0
678953,SC.JUSTICE.WARDLAW,Kimberly McLane Wardlaw to be the next Supreme Court Justice,2009-05-22,0.0,0.0,0.0,9.0,65,0,24.0,4.0
678953,SC.JUSTICE.WARDLAW,Kimberly McLane Wardlaw to be the next Supreme Court Justice,2009-05-23,0.0,0.0,0.0,9.0,65,0,24.0,4.0
678953,SC.JUSTICE.WARDLAW,Kimberly McLane Wardlaw to be the next Supreme Court Justice,2009-05-24,3.5,3.5,3.5,3.5,68,3,24.0,3.5
678953,SC.JUSTICE.WARDLAW,Kimberly McLane Wardlaw to be the next Supreme Court Justice,2009-05-25,4.0,4.0,4.0,3.5,69,1,24.0,3.5
678953,SC.JUSTICE.WARDLAW,Kimberly McLane Wardlaw to be the next Supreme Court Justice,2009-05-26,2.0,2.0,0.8,0.8,63,6,24.0,0.8
678953,SC.JUSTICE.WARDLAW,Kimberly McLane Wardlaw to be the next Supreme Court Justice,2009-05-27,0.9,0.9,0.9,0.9,62,1,24.0,0.8
678953,SC.JUSTICE.WARDLAW,Kimberly McLane Wardlaw to be the next Supreme Court Justice,2009-05-28,0.0,0.0,0.0,0.9,62,0,24.0,0.8
678953,SC.JUSTICE.WARDLAW,Kimberly McLane Wardlaw to be the next Supreme Court Justice,2009-05-29,0.0,0.0,0.0,0.9,62,0,24.0,0.8
678953,SC.JUSTICE.WARDLAW,Kimberly McLane Wardlaw to be the next Supreme Court Justice,2009-05-30,0.0,0.0,0.0,0.9,62,0,24.0,0.8
678953,SC.JUSTICE.WARDLAW,Kimberly McLane Wardlaw to be the next Supreme Court Justice,2009-05-31,0.0,0.0,0.0,0.9,62,0,24.0,0.8
678953,SC.JUSTICE.WARDLAW,Kimberly McLane Wardlaw to be the next Supreme Court Justice,2009-06-01,0.0,0.0,0.0,0.9,62,0,24.0,0.8
678953,SC.JUSTICE.WARDLAW,Kimberly McLane Wardlaw to be the next Supreme Court Justice,2009-06-02,0.0,0.0,0.0,0.9,62,0,24.0,0.8
678953,SC.JUSTICE.WARDLAW,Kimberly McLane Wardlaw to be the next Supreme Court Justice,2009-06-03,0.0,0.0,0.0,0.9,62,0,24.0,0.8
678953,SC.JUSTICE.WARDLAW,Kimberly McLane Wardlaw to be the next Supreme Court Justice,2009-06-04,0.0,0.0,0.0,0.9,62,0,24.0,0.8
678953,SC.JUSTICE.WARDLAW,Kimberly McLane Wardlaw to be the next Supreme Court Justice,2009-06-05,0.0,0.0,0.0,0.9,62,0,24.0,0.8
678953,SC.JUSTICE.WARDLAW,Kimberly McLane Wardlaw to be the next Supreme Court Justice,2009-06-06,0.0,0.0,0.0,0.9,62,0,24.0,0.8
678953,SC.JUSTICE.WARDLAW,Kimberly McLane Wardlaw to be the next Supreme Court Justice,2009-06-07,0.0,0.0,0.0,0.9,62,0,24.0,0.8
678953,SC.JUSTICE.WARDLAW,Kimberly McLane Wardlaw to be the next Supreme Court Justice,2009-06-08,0.0,0.0,0.0,0.9,62,0,24.0,0.8
678953,SC.JUSTICE.WARDLAW,Kimberly McLane Wardlaw to be the next Supreme Court Justice,2009-06-09,0.0,0.0,0.0,0.9,62,0,24.0,0.8
678953,SC.JUSTICE.WARDLAW,Kimberly McLane Wardlaw to be the next Supreme Court Justice,2009-06-10,0.0,0.0,0.0,0.9,62,0,24.0,0.8
678953,SC.JUSTICE.WARDLAW,Kimberly McLane Wardlaw to be the next Supreme Court Justice,2009-06-11,0.0,0.0,0.0,0.9,62,0,24.0,0.8
678953,SC.JUSTICE.WARDLAW,Kimberly McLane Wardlaw to be the next Supreme Court Justice,2009-06-12,0.0,0.0,0.0,0.9,62,0,24.0,0.8
678953,SC.JUSTICE.WARDLAW,Kimberly McLane Wardlaw to be the next Supreme Court Justice,2009-06-13,0.0,0.0,0.0,0.9,62,0,24.0,0.8
678953,SC.JUSTICE.WARDLAW,Kimberly McLane Wardlaw to be the next Supreme Court Justice,2009-06-14,0.0,0.0,0.0,0.9,62,0,24.0,0.8
678953,SC.JUSTICE.WARDLAW,Kimberly McLane Wardlaw to be the next Supreme Court Justice,2009-06-15,0.0,0.0,0.0,0.9,62,0,24.0,0.8
678953,SC.JUSTICE.WARDLAW,Kimberly McLane Wardlaw to be the next Supreme Court Justice,2009-06-16,2.1,2.1,2.1,2.1,59,3,24.0,0.8
678953,SC.JUSTICE.WARDLAW,Kimberly McLane Wardlaw to be the next Supreme Court Justice,2009-06-17,0.0,0.0,0.0,2.1,59,0,24.0,0.8
678953,SC.JUSTICE.WARDLAW,Kimberly McLane Wardlaw to be the next Supreme Court Justice,2009-06-18,0.0,0.0,0.0,2.1,59,0,24.0,0.8
678953,SC.JUSTICE.WARDLAW,Kimberly McLane Wardlaw to be the next Supreme Court Justice,2009-06-19,0.0,0.0,0.0,2.1,59,0,24.0,0.8
678953,SC.JUSTICE.WARDLAW,Kimberly McLane Wardlaw to be the next Supreme Court Justice,2009-06-20,0.0,0.0,0.0,2.1,59,0,24.0,0.8
678953,SC.JUSTICE.WARDLAW,Kimberly McLane Wardlaw to be the next Supreme Court Justice,2009-06-21,0.0,0.0,0.0,2.1,59,0,24.0,0.8
678953,SC.JUSTICE.WARDLAW,Kimberly McLane Wardlaw to be the next Supreme Court Justice,2009-06-22,0.0,0.0,0.0,2.1,59,0,24.0,0.8
678953,SC.JUSTICE.WARDLAW,Kimberly McLane Wardlaw to be the next Supreme Court Justice,2009-06-23,0.0,0.0,0.0,2.1,59,0,24.0,0.8
678953,SC.JUSTICE.WARDLAW,Kimberly McLane Wardlaw to be the next Supreme Court Justice,2009-06-24,0.0,0.0,0.0,2.1,59,0,24.0,0.8
678953,SC.JUSTICE.WARDLAW,Kimberly McLane Wardlaw to be the next Supreme Court Justice,2009-06-25,0.0,0.0,0.0,2.1,59,0,24.0,0.8
678953,SC.JUSTICE.WARDLAW,Kimberly McLane Wardlaw to be the next Supreme Court Justice,2009-06-26,0.0,0.0,0.0,2.1,59,0,24.0,0.8
678953,SC.JUSTICE.WARDLAW,Kimberly McLane Wardlaw to be the next Supreme Court Justice,2009-06-27,0.0,0.0,0.0,2.1,59,0,24.0,0.8
678953,SC.JUSTICE.WARDLAW,Kimberly McLane Wardlaw to be the next Supreme Court Justice,2009-06-28,0.0,0.0,0.0,2.1,59,0,24.0,0.8
678953,SC.JUSTICE.WARDLAW,Kimberly McLane Wardlaw to be the next Supreme Court Justice,2009-06-29,2.0,2.0,2.0,2.0,59,1,24.0,0.8
678953,SC.JUSTICE.WARDLAW,Kimberly McLane Wardlaw to be the next Supreme Court Justice,2009-06-30,0.0,0.0,0.0,2.0,59,0,24.0,0.8
678953,SC.JUSTICE.WARDLAW,Kimberly McLane Wardlaw to be the next Supreme Court Justice,2009-07-01,0.0,0.0,0.0,2.0,59,0,24.0,0.8
678953,SC.JUSTICE.WARDLAW,Kimberly McLane Wardlaw to be the next Supreme Court Justice,2009-07-02,0.0,0.0,0.0,2.0,59,0,24.0,0.8
678953,SC.JUSTICE.WARDLAW,Kimberly McLane Wardlaw to be the next Supreme Court Justice,2009-07-03,0.0,0.0,0.0,2.0,59,0,24.0,0.8
678953,SC.JUSTICE.WARDLAW,Kimberly McLane Wardlaw to be the next Supreme Court Justice,2009-07-04,0.0,0.0,0.0,2.0,59,0,24.0,0.8
678953,SC.JUSTICE.WARDLAW,Kimberly McLane Wardlaw to be the next Supreme Court Justice,2009-07-05,0.0,0.0,0.0,2.0,59,0,24.0,0.8
678953,SC.JUSTICE.WARDLAW,Kimberly McLane Wardlaw to be the next Supreme Court Justice,2009-07-06,0.0,0.0,0.0,2.0,59,0,24.0,0.8
678953,SC.JUSTICE.WARDLAW,Kimberly McLane Wardlaw to be the next Supreme Court Justice,2009-07-07,0.0,0.0,0.0,2.0,59,0,24.0,0.8
678953,SC.JUSTICE.WARDLAW,Kimberly McLane Wardlaw to be the next Supreme Court Justice,2009-07-08,0.0,0.0,0.0,2.0,59,0,24.0,0.8
678953,SC.JUSTICE.WARDLAW,Kimberly McLane Wardlaw to be the next Supreme Court Justice,2009-07-09,0.0,0.0,0.0,2.0,59,0,24.0,0.8
678953,SC.JUSTICE.WARDLAW,Kimberly McLane Wardlaw to be the next Supreme Court Justice,2009-07-10,0.0,0.0,0.0,2.0,59,0,24.0,0.8
678953,SC.JUSTICE.WARDLAW,Kimberly McLane Wardlaw to be the next Supreme Court Justice,2009-07-11,0.0,0.0,0.0,2.0,59,0,24.0,0.8
678953,SC.JUSTICE.WARDLAW,Kimberly McLane Wardlaw to be the next Supreme Court Justice,2009-07-12,0.0,0.0,0.0,2.0,59,0,24.0,0.8
678953,SC.JUSTICE.WARDLAW,Kimberly McLane Wardlaw to be the next Supreme Court Justice,2009-07-13,1.1,1.1,1.0,1.0,59,4,24.0,0.8
678953,SC.JUSTICE.WARDLAW,Kimberly McLane Wardlaw to be the next Supreme Court Justice,2009-07-14,0.0,0.0,0.0,1.0,59,0,24.0,0.8
678953,SC.JUSTICE.WARDLAW,Kimberly McLane Wardlaw to be the next Supreme Court Justice,2009-07-15,0.0,0.0,0.0,1.0,59,0,24.0,0.8
678953,SC.JUSTICE.WARDLAW,Kimberly McLane Wardlaw to be the next Supreme Court Justice,2009-07-16,0.0,0.0,0.0,1.0,59,0,24.0,0.8
678953,SC.JUSTICE.WARDLAW,Kimberly McLane Wardlaw to be the next Supreme Court Justice,2009-07-17,0.0,0.0,0.0,1.0,59,0,24.0,0.8
678953,SC.JUSTICE.WARDLAW,Kimberly McLane Wardlaw to be the next Supreme Court Justice,2009-07-18,0.0,0.0,0.0,1.0,59,0,24.0,0.8
678953,SC.JUSTICE.WARDLAW,Kimberly McLane Wardlaw to be the next Supreme Court Justice,2009-07-19,0.0,0.0,0.0,1.0,59,0,24.0,0.8
678953,SC.JUSTICE.WARDLAW,Kimberly McLane Wardlaw to be the next Supreme Court Justice,2009-07-20,0.0,0.0,0.0,1.0,59,0,24.0,0.8
678953,SC.JUSTICE.WARDLAW,Kimberly McLane Wardlaw to be the next Supreme Court Justice,2009-07-21,0.0,0.0,0.0,1.0,59,0,24.0,0.8
678953,SC.JUSTICE.WARDLAW,Kimberly McLane Wardlaw to be the next Supreme Court Justice,2009-07-22,0.0,0.0,0.0,1.0,59,0,24.0,0.8
