market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
678946,SC.JUSTICE.WOOD,Diane Pamela Wood to be the next Supreme Court Justice,2009-05-01,0.0,0.0,0.0,0.0,0,0,0.0,0.0
678946,SC.JUSTICE.WOOD,Diane Pamela Wood to be the next Supreme Court Justice,2009-05-02,10.0,15.0,10.0,15.0,4,4,15.0,10.0
678946,SC.JUSTICE.WOOD,Diane Pamela Wood to be the next Supreme Court Justice,2009-05-03,10.1,10.1,10.0,10.0,6,2,15.0,10.0
678946,SC.JUSTICE.WOOD,Diane Pamela Wood to be the next Supreme Court Justice,2009-05-04,0.0,0.0,0.0,10.0,6,0,15.0,10.0
678946,SC.JUSTICE.WOOD,Diane Pamela Wood to be the next Supreme Court Justice,2009-05-05,11.0,11.0,11.0,11.0,7,1,15.0,10.0
678946,SC.JUSTICE.WOOD,Diane Pamela Wood to be the next Supreme Court Justice,2009-05-06,0.0,0.0,0.0,11.0,7,0,15.0,10.0
678946,SC.JUSTICE.WOOD,Diane Pamela Wood to be the next Supreme Court Justice,2009-05-07,0.0,0.0,0.0,11.0,7,0,15.0,10.0
678946,SC.JUSTICE.WOOD,Diane Pamela Wood to be the next Supreme Court Justice,2009-05-08,15.0,15.0,14.5,15.0,30,23,15.0,10.0
678946,SC.JUSTICE.WOOD,Diane Pamela Wood to be the next Supreme Court Justice,2009-05-09,0.0,0.0,0.0,15.0,30,0,15.0,10.0
678946,SC.JUSTICE.WOOD,Diane Pamela Wood to be the next Supreme Court Justice,2009-05-10,13.0,13.0,13.0,13.0,31,1,15.0,10.0
678946,SC.JUSTICE.WOOD,Diane Pamela Wood to be the next Supreme Court Justice,2009-05-11,15.0,15.0,15.0,15.0,35,4,15.0,10.0
678946,SC.JUSTICE.WOOD,Diane Pamela Wood to be the next Supreme Court Justice,2009-05-12,16.1,16.1,16.0,16.0,39,4,16.1,10.0
678946,SC.JUSTICE.WOOD,Diane Pamela Wood to be the next Supreme Court Justice,2009-05-13,16.0,26.0,16.0,26.0,69,33,26.0,10.0
678946,SC.JUSTICE.WOOD,Diane Pamela Wood to be the next Supreme Court Justice,2009-05-14,27.0,27.0,24.0,24.0,84,50,27.0,10.0
678946,SC.JUSTICE.WOOD,Diane Pamela Wood to be the next Supreme Court Justice,2009-05-15,23.0,25.0,23.0,25.0,99,15,27.0,10.0
