market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
678947,SC.JUSTICE.SUNSTEIN,Cass Sunstein to be the next Supreme Court Justice,2009-05-01,15.0,15.0,15.0,15.0,50,50,15.0,15.0
678947,SC.JUSTICE.SUNSTEIN,Cass Sunstein to be the next Supreme Court Justice,2009-05-02,0.0,0.0,0.0,15.0,50,0,15.0,15.0
678947,SC.JUSTICE.SUNSTEIN,Cass Sunstein to be the next Supreme Court Justice,2009-05-03,2.5,4.9,2.5,4.9,52,2,15.0,2.5
678947,SC.JUSTICE.SUNSTEIN,Cass Sunstein to be the next Supreme Court Justice,2009-05-04,0.0,0.0,0.0,4.9,52,0,15.0,2.5
678947,SC.JUSTICE.SUNSTEIN,Cass Sunstein to be the next Supreme Court Justice,2009-05-05,4.7,4.7,4.7,4.7,57,5,15.0,2.5
678947,SC.JUSTICE.SUNSTEIN,Cass Sunstein to be the next Supreme Court Justice,2009-05-06,0.0,0.0,0.0,4.7,57,0,15.0,2.5
678947,SC.JUSTICE.SUNSTEIN,Cass Sunstein to be the next Supreme Court Justice,2009-05-07,0.0,0.0,0.0,4.7,57,0,15.0,2.5
678947,SC.JUSTICE.SUNSTEIN,Cass Sunstein to be the next Supreme Court Justice,2009-05-08,0.0,0.0,0.0,4.7,57,0,15.0,2.5
678947,SC.JUSTICE.SUNSTEIN,Cass Sunstein to be the next Supreme Court Justice,2009-05-09,0.0,0.0,0.0,4.7,57,0,15.0,2.5
678947,SC.JUSTICE.SUNSTEIN,Cass Sunstein to be the next Supreme Court Justice,2009-05-10,0.0,0.0,0.0,4.7,57,0,15.0,2.5
678947,SC.JUSTICE.SUNSTEIN,Cass Sunstein to be the next Supreme Court Justice,2009-05-11,3.0,3.0,3.0,3.0,58,1,15.0,2.5
678947,SC.JUSTICE.SUNSTEIN,Cass Sunstein to be the next Supreme Court Justice,2009-05-12,0.0,0.0,0.0,3.0,58,0,15.0,2.5
678947,SC.JUSTICE.SUNSTEIN,Cass Sunstein to be the next Supreme Court Justice,2009-05-13,3.0,3.0,3.0,3.0,61,3,15.0,2.5
678947,SC.JUSTICE.SUNSTEIN,Cass Sunstein to be the next Supreme Court Justice,2009-05-14,2.5,2.5,0.9,0.9,65,8,15.0,0.9
678947,SC.JUSTICE.SUNSTEIN,Cass Sunstein to be the next Supreme Court Justice,2009-05-15,0.0,0.0,0.0,0.9,65,0,15.0,0.9
678947,SC.JUSTICE.SUNSTEIN,Cass Sunstein to be the next Supreme Court Justice,2009-05-16,0.0,0.0,0.0,0.9,65,0,15.0,0.9
678947,SC.JUSTICE.SUNSTEIN,Cass Sunstein to be the next Supreme Court Justice,2009-05-17,0.0,0.0,0.0,0.9,65,0,15.0,0.9
678947,SC.JUSTICE.SUNSTEIN,Cass Sunstein to be the next Supreme Court Justice,2009-05-18,0.0,0.0,0.0,0.9,65,0,15.0,0.9
