market id,market symbol,market name,trade quantity,trade price,date/time [utc]
678946,SC.JUSTICE.WOOD,Diane Pamela Wood to be the next Supreme Court Justice,3,10.0,May/02/2009 07:39:06
678946,SC.JUSTICE.WOOD,Diane Pamela Wood to be the next Supreme Court Justice,1,15.0,May/02/2009 11:47:29
678946,SC.JUSTICE.WOOD,Diane Pamela Wood to be the next Supreme Court Justice,1,10.1,May/03/2009 18:08:35
678946,SC.JUSTICE.WOOD,Diane Pamela Wood to be the next Supreme Court Justice,1,10.0,May/03/2009 19:25:37
678946,SC.JUSTICE.WOOD,Diane Pamela Wood to be the next Supreme Court Justice,1,11.0,May/06/2009 00:48:27
678946,SC.JUSTICE.WOOD,Diane Pamela Wood to be the next Supreme Court Justice,20,15.0,May/08/2009 19:34:42
678946,SC.JUSTICE.WOOD,Diane Pamela Wood to be the next Supreme Court Justice,2,14.5,May/08/2009 19:34:42
678946,SC.JUSTICE.WOOD,Diane Pamela Wood to be the next Supreme Court Justice,1,14.8,May/08/2009 19:34:42
678946,SC.JUSTICE.WOOD,Diane Pamela Wood to be the next Supreme Court Justice,1,13.0,May/11/2009 02:39:00
678946,SC.JUSTICE.WOOD,Diane Pamela Wood to be the next Supreme Court Justice,4,15.0,May/11/2009 11:47:34
678946,SC.JUSTICE.WOOD,Diane Pamela Wood to be the next Supreme Court Justice,3,16.1,May/12/2009 22:56:03
678946,SC.JUSTICE.WOOD,Diane Pamela Wood to be the next Supreme Court Justice,1,16.0,May/13/2009 03:07:47
678946,SC.JUSTICE.WOOD,Diane Pamela Wood to be the next Supreme Court Justice,10,16.0,May/13/2009 15:31:18
678946,SC.JUSTICE.WOOD,Diane Pamela Wood to be the next Supreme Court Justice,20,20.0,May/13/2009 20:52:45
678946,SC.JUSTICE.WOOD,Diane Pamela Wood to be the next Supreme Court Justice,2,24.0,May/13/2009 21:45:57
678946,SC.JUSTICE.WOOD,Diane Pamela Wood to be the next Supreme Court Justice,1,26.0,May/13/2009 22:20:17
678946,SC.JUSTICE.WOOD,Diane Pamela Wood to be the next Supreme Court Justice,10,27.0,May/14/2009 16:45:56
678946,SC.JUSTICE.WOOD,Diane Pamela Wood to be the next Supreme Court Justice,5,24.0,May/14/2009 19:47:44
678946,SC.JUSTICE.WOOD,Diane Pamela Wood to be the next Supreme Court Justice,35,24.0,May/14/2009 23:06:16
678946,SC.JUSTICE.WOOD,Diane Pamela Wood to be the next Supreme Court Justice,10,23.0,May/15/2009 10:54:56
678946,SC.JUSTICE.WOOD,Diane Pamela Wood to be the next Supreme Court Justice,5,25.0,May/15/2009 19:48:07
678946,SC.JUSTICE.WOOD,Diane Pamela Wood to be the next Supreme Court Justice,1,27.9,May/17/2009 17:03:07
678946,SC.JUSTICE.WOOD,Diane Pamela Wood to be the next Supreme Court Justice,2,28.0,May/17/2009 17:04:18
678946,SC.JUSTICE.WOOD,Diane Pamela Wood to be the next Supreme Court Justice,2,28.0,May/17/2009 17:04:50
678946,SC.JUSTICE.WOOD,Diane Pamela Wood to be the next Supreme Court Justice,2,28.0,May/17/2009 17:05:28
678946,SC.JUSTICE.WOOD,Diane Pamela Wood to be the next Supreme Court Justice,2,28.0,May/17/2009 17:06:06
678946,SC.JUSTICE.WOOD,Diane Pamela Wood to be the next Supreme Court Justice,1,28.0,May/17/2009 21:23:40
678946,SC.JUSTICE.WOOD,Diane Pamela Wood to be the next Supreme Court Justice,1,28.0,May/17/2009 22:27:37
678946,SC.JUSTICE.WOOD,Diane Pamela Wood to be the next Supreme Court Justice,10,30.0,May/19/2009 03:51:42
678946,SC.JUSTICE.WOOD,Diane Pamela Wood to be the next Supreme Court Justice,6,30.0,May/20/2009 00:27:52
678946,SC.JUSTICE.WOOD,Diane Pamela Wood to be the next Supreme Court Justice,10,32.0,May/20/2009 00:27:52
678946,SC.JUSTICE.WOOD,Diane Pamela Wood to be the next Supreme Court Justice,20,27.0,May/20/2009 14:34:57
678946,SC.JUSTICE.WOOD,Diane Pamela Wood to be the next Supreme Court Justice,1,34.9,May/20/2009 15:07:29
678946,SC.JUSTICE.WOOD,Diane Pamela Wood to be the next Supreme Court Justice,10,36.0,May/20/2009 22:39:22
678946,SC.JUSTICE.WOOD,Diane Pamela Wood to be the next Supreme Court Justice,2,36.0,May/21/2009 12:00:47
678946,SC.JUSTICE.WOOD,Diane Pamela Wood to be the next Supreme Court Justice,10,40.0,May/22/2009 10:06:54
678946,SC.JUSTICE.WOOD,Diane Pamela Wood to be the next Supreme Court Justice,10,28.7,May/23/2009 03:14:10
678946,SC.JUSTICE.WOOD,Diane Pamela Wood to be the next Supreme Court Justice,1,28.2,May/23/2009 03:14:10
678946,SC.JUSTICE.WOOD,Diane Pamela Wood to be the next Supreme Court Justice,5,30.0,May/23/2009 03:14:10
678946,SC.JUSTICE.WOOD,Diane Pamela Wood to be the next Supreme Court Justice,1,37.9,May/23/2009 07:22:23
678946,SC.JUSTICE.WOOD,Diane Pamela Wood to be the next Supreme Court Justice,2,37.9,May/23/2009 18:44:18
