market id,market symbol,market name,trade quantity,trade price,date/time [utc]
678943,SC.JUSTICE.SOTOMAYOR,Sonia Sotomayor to be the next Supreme Court Justice,20,20.0,May/01/2009 13:03:46
678943,SC.JUSTICE.SOTOMAYOR,Sonia Sotomayor to be the next Supreme Court Justice,10,30.0,May/01/2009 13:38:36
678943,SC.JUSTICE.SOTOMAYOR,Sonia Sotomayor to be the next Supreme Court Justice,5,35.0,May/01/2009 14:51:35
678943,SC.JUSTICE.SOTOMAYOR,Sonia Sotomayor to be the next Supreme Court Justice,3,25.0,May/02/2009 07:38:29
678943,SC.JUSTICE.SOTOMAYOR,Sonia Sotomayor to be the next Supreme Court Justice,2,25.0,May/02/2009 07:38:36
678943,SC.JUSTICE.SOTOMAYOR,Sonia Sotomayor to be the next Supreme Court Justice,1,22.1,May/02/2009 07:38:36
678943,SC.JUSTICE.SOTOMAYOR,Sonia Sotomayor to be the next Supreme Court Justice,1,30.0,May/02/2009 11:47:42
678943,SC.JUSTICE.SOTOMAYOR,Sonia Sotomayor to be the next Supreme Court Justice,9,30.0,May/02/2009 15:01:28
678943,SC.JUSTICE.SOTOMAYOR,Sonia Sotomayor to be the next Supreme Court Justice,10,35.0,May/02/2009 15:17:43
678943,SC.JUSTICE.SOTOMAYOR,Sonia Sotomayor to be the next Supreme Court Justice,1,30.1,May/03/2009 19:25:56
678943,SC.JUSTICE.SOTOMAYOR,Sonia Sotomayor to be the next Supreme Court Justice,2,40.0,May/03/2009 21:37:28
678943,SC.JUSTICE.SOTOMAYOR,Sonia Sotomayor to be the next Supreme Court Justice,5,35.0,May/03/2009 21:37:28
678943,SC.JUSTICE.SOTOMAYOR,Sonia Sotomayor to be the next Supreme Court Justice,1,34.9,May/03/2009 21:37:28
678943,SC.JUSTICE.SOTOMAYOR,Sonia Sotomayor to be the next Supreme Court Justice,1,33.0,May/03/2009 21:37:28
678943,SC.JUSTICE.SOTOMAYOR,Sonia Sotomayor to be the next Supreme Court Justice,1,39.9,May/03/2009 21:37:28
678943,SC.JUSTICE.SOTOMAYOR,Sonia Sotomayor to be the next Supreme Court Justice,5,36.0,May/04/2009 17:09:45
678943,SC.JUSTICE.SOTOMAYOR,Sonia Sotomayor to be the next Supreme Court Justice,1,34.0,May/04/2009 21:06:45
678943,SC.JUSTICE.SOTOMAYOR,Sonia Sotomayor to be the next Supreme Court Justice,1,34.5,May/05/2009 02:54:29
678943,SC.JUSTICE.SOTOMAYOR,Sonia Sotomayor to be the next Supreme Court Justice,2,35.0,May/05/2009 02:54:29
678943,SC.JUSTICE.SOTOMAYOR,Sonia Sotomayor to be the next Supreme Court Justice,4,34.5,May/05/2009 02:54:29
678943,SC.JUSTICE.SOTOMAYOR,Sonia Sotomayor to be the next Supreme Court Justice,3,34.0,May/05/2009 02:54:29
678943,SC.JUSTICE.SOTOMAYOR,Sonia Sotomayor to be the next Supreme Court Justice,100,37.0,May/05/2009 14:31:46
678943,SC.JUSTICE.SOTOMAYOR,Sonia Sotomayor to be the next Supreme Court Justice,100,37.0,May/05/2009 14:32:06
678943,SC.JUSTICE.SOTOMAYOR,Sonia Sotomayor to be the next Supreme Court Justice,1,35.5,May/05/2009 16:53:02
678943,SC.JUSTICE.SOTOMAYOR,Sonia Sotomayor to be the next Supreme Court Justice,19,35.0,May/05/2009 16:53:02
678943,SC.JUSTICE.SOTOMAYOR,Sonia Sotomayor to be the next Supreme Court Justice,1,35.0,May/05/2009 17:09:50
678943,SC.JUSTICE.SOTOMAYOR,Sonia Sotomayor to be the next Supreme Court Justice,6,34.0,May/05/2009 19:15:23
678943,SC.JUSTICE.SOTOMAYOR,Sonia Sotomayor to be the next Supreme Court Justice,1,25.0,May/05/2009 19:52:42
678943,SC.JUSTICE.SOTOMAYOR,Sonia Sotomayor to be the next Supreme Court Justice,5,25.0,May/06/2009 00:49:22
678943,SC.JUSTICE.SOTOMAYOR,Sonia Sotomayor to be the next Supreme Court Justice,1,30.3,May/06/2009 04:06:15
678943,SC.JUSTICE.SOTOMAYOR,Sonia Sotomayor to be the next Supreme Court Justice,1,33.5,May/06/2009 04:08:02
678943,SC.JUSTICE.SOTOMAYOR,Sonia Sotomayor to be the next Supreme Court Justice,1,35.0,May/06/2009 04:08:02
678943,SC.JUSTICE.SOTOMAYOR,Sonia Sotomayor to be the next Supreme Court Justice,7,37.0,May/06/2009 04:10:06
678943,SC.JUSTICE.SOTOMAYOR,Sonia Sotomayor to be the next Supreme Court Justice,13,37.0,May/06/2009 12:29:07
678943,SC.JUSTICE.SOTOMAYOR,Sonia Sotomayor to be the next Supreme Court Justice,1,36.0,May/06/2009 12:29:07
678943,SC.JUSTICE.SOTOMAYOR,Sonia Sotomayor to be the next Supreme Court Justice,1,37.0,May/06/2009 12:43:24
678943,SC.JUSTICE.SOTOMAYOR,Sonia Sotomayor to be the next Supreme Court Justice,1,26.0,May/06/2009 17:59:15
678943,SC.JUSTICE.SOTOMAYOR,Sonia Sotomayor to be the next Supreme Court Justice,1,26.0,May/06/2009 17:59:15
678943,SC.JUSTICE.SOTOMAYOR,Sonia Sotomayor to be the next Supreme Court Justice,1,25.0,May/06/2009 17:59:46
678943,SC.JUSTICE.SOTOMAYOR,Sonia Sotomayor to be the next Supreme Court Justice,14,25.0,May/06/2009 17:59:46
678943,SC.JUSTICE.SOTOMAYOR,Sonia Sotomayor to be the next Supreme Court Justice,1,32.8,May/07/2009 16:02:43
678943,SC.JUSTICE.SOTOMAYOR,Sonia Sotomayor to be the next Supreme Court Justice,5,32.0,May/08/2009 10:25:05
678943,SC.JUSTICE.SOTOMAYOR,Sonia Sotomayor to be the next Supreme Court Justice,5,32.7,May/08/2009 10:25:28
678943,SC.JUSTICE.SOTOMAYOR,Sonia Sotomayor to be the next Supreme Court Justice,2,32.8,May/08/2009 10:25:50
