market id,market symbol,market name,trade quantity,trade price,date/time [utc]
678956,SC.JUSTICE.KARLAN,Pamela Karlan to be the next Supreme Court Justice,1,4.9,May/03/2009 19:25:15
678956,SC.JUSTICE.KARLAN,Pamela Karlan to be the next Supreme Court Justice,1,4.9,May/05/2009 02:53:03
678956,SC.JUSTICE.KARLAN,Pamela Karlan to be the next Supreme Court Justice,2,4.7,May/05/2009 02:53:03
678956,SC.JUSTICE.KARLAN,Pamela Karlan to be the next Supreme Court Justice,1,4.6,May/05/2009 02:53:03
678956,SC.JUSTICE.KARLAN,Pamela Karlan to be the next Supreme Court Justice,20,5.0,May/05/2009 21:05:33
678956,SC.JUSTICE.KARLAN,Pamela Karlan to be the next Supreme Court Justice,1,4.5,May/05/2009 21:05:33
678956,SC.JUSTICE.KARLAN,Pamela Karlan to be the next Supreme Court Justice,4,6.0,May/09/2009 00:14:40
678956,SC.JUSTICE.KARLAN,Pamela Karlan to be the next Supreme Court Justice,5,7.0,May/10/2009 22:22:55
678956,SC.JUSTICE.KARLAN,Pamela Karlan to be the next Supreme Court Justice,1,4.8,May/11/2009 17:34:51
678956,SC.JUSTICE.KARLAN,Pamela Karlan to be the next Supreme Court Justice,1,4.8,May/11/2009 17:36:37
678956,SC.JUSTICE.KARLAN,Pamela Karlan to be the next Supreme Court Justice,1,4.8,May/12/2009 03:01:22
678956,SC.JUSTICE.KARLAN,Pamela Karlan to be the next Supreme Court Justice,5,4.8,May/12/2009 22:14:06
678956,SC.JUSTICE.KARLAN,Pamela Karlan to be the next Supreme Court Justice,5,4.5,May/15/2009 12:33:36
678956,SC.JUSTICE.KARLAN,Pamela Karlan to be the next Supreme Court Justice,4,4.0,May/20/2009 01:15:56
678956,SC.JUSTICE.KARLAN,Pamela Karlan to be the next Supreme Court Justice,1,3.9,May/20/2009 01:15:56
678956,SC.JUSTICE.KARLAN,Pamela Karlan to be the next Supreme Court Justice,1,3.9,May/24/2009 21:56:25
678956,SC.JUSTICE.KARLAN,Pamela Karlan to be the next Supreme Court Justice,1,4.0,May/24/2009 21:56:42
678956,SC.JUSTICE.KARLAN,Pamela Karlan to be the next Supreme Court Justice,3,2.0,May/25/2009 02:34:10
678956,SC.JUSTICE.KARLAN,Pamela Karlan to be the next Supreme Court Justice,3,0.9,May/26/2009 14:06:33
678956,SC.JUSTICE.KARLAN,Pamela Karlan to be the next Supreme Court Justice,2,0.9,May/26/2009 14:50:27
678956,SC.JUSTICE.KARLAN,Pamela Karlan to be the next Supreme Court Justice,1,1.5,Jun/15/2009 03:54:54
678956,SC.JUSTICE.KARLAN,Pamela Karlan to be the next Supreme Court Justice,1,1.5,Jun/24/2009 17:11:52
678956,SC.JUSTICE.KARLAN,Pamela Karlan to be the next Supreme Court Justice,1,2.0,Jun/24/2009 17:11:52
678956,SC.JUSTICE.KARLAN,Pamela Karlan to be the next Supreme Court Justice,3,1.0,Jul/13/2009 16:34:32
678956,SC.JUSTICE.KARLAN,Pamela Karlan to be the next Supreme Court Justice,5,0.7,Aug/07/2009 00:38:35
678956,SC.JUSTICE.KARLAN,Pamela Karlan to be the next Supreme Court Justice,1,0.7,Aug/07/2009 00:38:35
