market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
678942,SC.JUSTICE.KAGAN,Elena Kagan to be the next Supreme Court Justice,2009-05-01,20.0,20.0,20.0,20.0,25,25,20.0,20.0
678942,SC.JUSTICE.KAGAN,Elena Kagan to be the next Supreme Court Justice,2009-05-02,20.0,29.9,20.0,29.9,30,29,29.9,20.0
678942,SC.JUSTICE.KAGAN,Elena Kagan to be the next Supreme Court Justice,2009-05-03,20.1,20.1,20.0,20.0,32,2,29.9,20.0
678942,SC.JUSTICE.KAGAN,Elena Kagan to be the next Supreme Court Justice,2009-05-04,24.0,24.0,21.0,24.0,47,20,29.9,20.0
678942,SC.JUSTICE.KAGAN,Elena Kagan to be the next Supreme Court Justice,2009-05-05,24.0,30.0,24.0,30.0,63,23,30.0,20.0
678942,SC.JUSTICE.KAGAN,Elena Kagan to be the next Supreme Court Justice,2009-05-06,24.0,24.0,24.0,24.0,73,10,30.0,20.0
678942,SC.JUSTICE.KAGAN,Elena Kagan to be the next Supreme Court Justice,2009-05-07,27.0,27.0,27.0,27.0,74,1,30.0,20.0
678942,SC.JUSTICE.KAGAN,Elena Kagan to be the next Supreme Court Justice,2009-05-08,25.0,25.0,25.0,25.0,93,19,30.0,20.0
678942,SC.JUSTICE.KAGAN,Elena Kagan to be the next Supreme Court Justice,2009-05-09,0.0,0.0,0.0,25.0,93,0,30.0,20.0
678942,SC.JUSTICE.KAGAN,Elena Kagan to be the next Supreme Court Justice,2009-05-10,26.0,26.0,25.0,25.0,98,30,30.0,20.0
678942,SC.JUSTICE.KAGAN,Elena Kagan to be the next Supreme Court Justice,2009-05-11,21.1,25.0,21.0,23.0,97,4,30.0,20.0
678942,SC.JUSTICE.KAGAN,Elena Kagan to be the next Supreme Court Justice,2009-05-12,23.0,23.0,23.0,23.0,98,1,30.0,20.0
678942,SC.JUSTICE.KAGAN,Elena Kagan to be the next Supreme Court Justice,2009-05-13,21.0,29.9,20.0,29.9,114,24,30.0,20.0
678942,SC.JUSTICE.KAGAN,Elena Kagan to be the next Supreme Court Justice,2009-05-14,27.0,27.0,25.0,25.0,129,24,30.0,20.0
678942,SC.JUSTICE.KAGAN,Elena Kagan to be the next Supreme Court Justice,2009-05-15,30.0,30.0,26.0,30.0,142,13,30.0,20.0
678942,SC.JUSTICE.KAGAN,Elena Kagan to be the next Supreme Court Justice,2009-05-16,0.0,0.0,0.0,30.0,142,0,30.0,20.0
678942,SC.JUSTICE.KAGAN,Elena Kagan to be the next Supreme Court Justice,2009-05-17,27.0,27.0,27.0,27.0,152,10,30.0,20.0
678942,SC.JUSTICE.KAGAN,Elena Kagan to be the next Supreme Court Justice,2009-05-18,0.0,0.0,0.0,27.0,152,0,30.0,20.0
678942,SC.JUSTICE.KAGAN,Elena Kagan to be the next Supreme Court Justice,2009-05-19,0.0,0.0,0.0,27.0,152,0,30.0,20.0
678942,SC.JUSTICE.KAGAN,Elena Kagan to be the next Supreme Court Justice,2009-05-20,29.9,31.0,29.9,31.0,162,11,31.0,20.0
678942,SC.JUSTICE.KAGAN,Elena Kagan to be the next Supreme Court Justice,2009-05-21,28.1,28.2,28.1,28.1,164,2,31.0,20.0
678942,SC.JUSTICE.KAGAN,Elena Kagan to be the next Supreme Court Justice,2009-05-22,0.0,0.0,0.0,28.1,164,0,31.0,20.0
678942,SC.JUSTICE.KAGAN,Elena Kagan to be the next Supreme Court Justice,2009-05-23,36.9,36.9,33.0,33.0,174,16,36.9,20.0
678942,SC.JUSTICE.KAGAN,Elena Kagan to be the next Supreme Court Justice,2009-05-24,35.0,39.9,35.0,39.0,191,44,39.9,20.0
678942,SC.JUSTICE.KAGAN,Elena Kagan to be the next Supreme Court Justice,2009-05-25,39.0,39.0,33.1,39.0,238,51,39.9,20.0
678942,SC.JUSTICE.KAGAN,Elena Kagan to be the next Supreme Court Justice,2009-05-26,36.0,40.0,1.0,1.0,335,156,40.0,1.0
678942,SC.JUSTICE.KAGAN,Elena Kagan to be the next Supreme Court Justice,2009-05-27,1.5,4.5,1.0,4.5,323,13,40.0,1.0
678942,SC.JUSTICE.KAGAN,Elena Kagan to be the next Supreme Court Justice,2009-05-28,4.9,5.0,4.9,5.0,323,7,40.0,1.0
678942,SC.JUSTICE.KAGAN,Elena Kagan to be the next Supreme Court Justice,2009-05-29,0.0,0.0,0.0,5.0,323,0,40.0,1.0
678942,SC.JUSTICE.KAGAN,Elena Kagan to be the next Supreme Court Justice,2009-05-30,0.0,0.0,0.0,5.0,323,0,40.0,1.0
678942,SC.JUSTICE.KAGAN,Elena Kagan to be the next Supreme Court Justice,2009-05-31,0.0,0.0,0.0,5.0,323,0,40.0,1.0
678942,SC.JUSTICE.KAGAN,Elena Kagan to be the next Supreme Court Justice,2009-06-01,0.0,0.0,0.0,5.0,323,0,40.0,1.0
678942,SC.JUSTICE.KAGAN,Elena Kagan to be the next Supreme Court Justice,2009-06-02,0.0,0.0,0.0,5.0,323,0,40.0,1.0
678942,SC.JUSTICE.KAGAN,Elena Kagan to be the next Supreme Court Justice,2009-06-03,0.0,0.0,0.0,5.0,323,0,40.0,1.0
678942,SC.JUSTICE.KAGAN,Elena Kagan to be the next Supreme Court Justice,2009-06-04,0.0,0.0,0.0,5.0,323,0,40.0,1.0
678942,SC.JUSTICE.KAGAN,Elena Kagan to be the next Supreme Court Justice,2009-06-05,0.0,0.0,0.0,5.0,323,0,40.0,1.0
678942,SC.JUSTICE.KAGAN,Elena Kagan to be the next Supreme Court Justice,2009-06-06,0.0,0.0,0.0,5.0,323,0,40.0,1.0
678942,SC.JUSTICE.KAGAN,Elena Kagan to be the next Supreme Court Justice,2009-06-07,0.0,0.0,0.0,5.0,323,0,40.0,1.0
678942,SC.JUSTICE.KAGAN,Elena Kagan to be the next Supreme Court Justice,2009-06-08,0.0,0.0,0.0,5.0,323,0,40.0,1.0
678942,SC.JUSTICE.KAGAN,Elena Kagan to be the next Supreme Court Justice,2009-06-09,0.0,0.0,0.0,5.0,323,0,40.0,1.0
678942,SC.JUSTICE.KAGAN,Elena Kagan to be the next Supreme Court Justice,2009-06-10,0.0,0.0,0.0,5.0,323,0,40.0,1.0
