market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
678949,SC.JUSTICE.GRANHOLM,Jennifer Granholm to be the next Supreme Court Justice,2009-05-01,20.0,20.0,20.0,20.0,37,37,20.0,20.0
678949,SC.JUSTICE.GRANHOLM,Jennifer Granholm to be the next Supreme Court Justice,2009-05-02,20.0,20.0,14.1,14.1,63,26,20.0,14.1
678949,SC.JUSTICE.GRANHOLM,Jennifer Granholm to be the next Supreme Court Justice,2009-05-03,14.0,14.0,12.0,12.0,66,3,20.0,12.0
678949,SC.JUSTICE.GRANHOLM,Jennifer Granholm to be the next Supreme Court Justice,2009-05-04,12.5,13.4,12.5,13.4,66,6,20.0,12.0
678949,SC.JUSTICE.GRANHOLM,Jennifer Granholm to be the next Supreme Court Justice,2009-05-05,10.1,10.1,10.1,10.1,89,26,20.0,10.1
678949,SC.JUSTICE.GRANHOLM,Jennifer Granholm to be the next Supreme Court Justice,2009-05-06,9.9,9.9,8.0,8.0,124,35,20.0,8.0
678949,SC.JUSTICE.GRANHOLM,Jennifer Granholm to be the next Supreme Court Justice,2009-05-07,0.0,0.0,0.0,8.0,124,0,20.0,8.0
678949,SC.JUSTICE.GRANHOLM,Jennifer Granholm to be the next Supreme Court Justice,2009-05-08,0.0,0.0,0.0,8.0,124,0,20.0,8.0
678949,SC.JUSTICE.GRANHOLM,Jennifer Granholm to be the next Supreme Court Justice,2009-05-09,0.0,0.0,0.0,8.0,124,0,20.0,8.0
678949,SC.JUSTICE.GRANHOLM,Jennifer Granholm to be the next Supreme Court Justice,2009-05-10,10.0,13.2,8.9,12.0,145,44,20.0,8.0
678949,SC.JUSTICE.GRANHOLM,Jennifer Granholm to be the next Supreme Court Justice,2009-05-11,12.0,13.3,12.0,12.0,153,8,20.0,8.0
678949,SC.JUSTICE.GRANHOLM,Jennifer Granholm to be the next Supreme Court Justice,2009-05-12,13.3,13.3,10.0,10.0,155,2,20.0,8.0
678949,SC.JUSTICE.GRANHOLM,Jennifer Granholm to be the next Supreme Court Justice,2009-05-13,10.0,12.0,10.0,12.0,184,32,20.0,8.0
